,0,1,2,3,4,5,6,7,8,9,10
0,0.4458149930659808,0.7144648689626639,0.17537861534421129,0.32987575391498236,0.5133101164585008,0.7871927003076653,0.20846316637742235,0.6357725811531993,0.6410137852813482,0.8899329322771418,-3.096861471025875
1,0.5140854511611587,0.37153673120333763,0.8715617857387756,0.09750525012791167,0.9998784420903668,0.4598406200780568,0.7369763268598256,0.09093254350388802,0.6228970928563721,0.6942514793068759,0.6967277179252782
2,0.679316093708379,0.30143740910512773,0.7982567583903282,0.5176398603843531,0.3117573760361433,0.3046029475677169,0.5909250782080624,0.46062692892019874,0.11811074559420265,0.19526827587525752,-0.7720835205238764
3,0.041139881496738195,0.8570701619635953,0.1499869686270755,0.15583360875348629,0.5426358817790207,0.18681202193825008,0.8453147980658036,0.0570276980954425,0.42538898613261,0.8011893735977428,-0.6198464189799857
4,0.3999227443582074,0.32933079380650987,0.0032409952380837437,0.45529645909550487,0.3076265425474918,0.676059626447965,0.6182394622365853,0.04885784582231023,0.41932526410873694,0.9360202875331383,-1.7022736400854792
5,0.08779946645858516,0.12937731377476325,0.8129816326844245,0.47086962337453364,0.94795293520167,0.783787476604426,0.0870372338421167,0.7603448438593811,0.13865688130984977,0.8377615417224403,3.444777313921494
6,0.6444513461083525,0.8096953993595039,0.3869926354426375,0.4901411715729487,0.46537761555011237,0.9574369286299287,0.42186738513311905,0.4304310294992778,0.4177417860734729,0.2980798805060719,-4.347213094574611
7,0.6367110172717142,0.7198209266216284,0.9934437185636129,0.48610505318527186,0.7646147544451756,0.18212162083680605,0.5967658826537837,0.3909543956790561,0.9475344178445791,0.28054683976456996,-0.19996334958566458
8,0.7879838417010026,0.23372390519575914,0.7370640040913959,0.5321812620837878,0.5370842158304027,0.7696331731400322,0.9539095288844881,0.9698742739898093,0.27823368034119156,0.8619864392681377,1.9632060386379973
9,0.6354073484559851,0.44462686218285397,0.6942927200740054,0.4658288578760067,0.13172149859287363,0.9981248957599415,0.9379774165995723,0.67830165050744,0.6268839733454248,0.5743133147088904,-1.9082788582188304
10,0.7505639690072557,0.9816345225490957,0.8430697131532483,0.03928124776187103,0.2221118173242288,0.7667518612128865,0.316112259322491,0.9411813009795014,0.6760387831259967,0.033862196039723846,3.379366355330621
11,0.6311090554683364,0.6656953879785074,0.04478351037262396,0.5456417058808066,0.6064118942016633,0.2745963988804322,0.05048277826122016,0.7729671306504035,0.4386273930101463,0.9878702911788932,-3.081636254726755
12,0.8943283542243429,0.46233211711601874,0.40920415145079314,0.9121943398355075,0.6748027771433796,0.4394632633107609,0.6147160022748965,0.8732551242102046,0.33393096073077755,0.6511967546650168,-3.0737635211407643
13,0.7090147296268999,0.8237366202727673,0.12187868547196934,0.11768442537340618,0.1258593548362683,0.4829162208576039,0.06321772262005332,0.7689218939395558,0.4080334031390245,0.2757242814531109,-0.6905761703074242
14,0.964037728553247,0.9007532831957309,0.6884607765765078,0.3296661924044678,0.8968463379902386,0.4288252681521848,0.762537470412322,0.8248764960293002,0.5227870128149015,0.08353046598778313,0.30968087465827354
15,0.7278872815379201,0.6129640105087427,0.9880241860377202,0.1565542977274168,0.13369349418079535,0.6809118455233358,0.1529479660242754,0.6955896141322558,0.7017453898712599,0.2090511312667116,1.654089257674377
16,0.3380694653133809,0.24943997980937127,0.6999632527049712,0.3938353799287878,0.5163462151153742,0.10627515353154726,0.11722832042135611,0.5751705854565274,0.2133832283522069,0.41882827065110295,-1.9488087072126687
17,0.23732045928675738,0.505309785094095,0.727609816484037,0.6591985051609827,0.9114749733295212,0.5209535665611487,0.16123350734165154,0.44652573946240737,0.5736908869480825,0.7118265401526569,-0.7923942084623281
18,0.3185882094384155,0.5789763116904921,0.8824173575143445,0.40936598406860325,0.5601987461298955,0.21861797312318276,0.11970897724338148,0.2977399406803164,0.45127924270862474,0.7575352942778815,-2.740468586033108
19,0.38914820316327026,0.0454883960694723,0.11973340974647473,0.24175010506509587,0.10610551006989377,0.7678270375167933,0.22904793024343062,0.019668842860737668,0.4327901268940254,0.4547593878059405,-0.43986139293111104
20,0.6803673026966496,0.4464913565936377,0.3133228087790526,0.6203758431722206,0.5265346775073336,0.8910709877213399,0.5372315801290173,0.16943544695109702,0.9862776379498995,0.8694046088883075,-0.3821348637547961
21,0.23176352647101361,0.3217226629504223,0.8859643399479088,0.488747242208852,0.7235852259723105,0.5475005283059995,0.5473151296573122,0.31366634350790734,0.683509930827135,0.823615838459013,0.35770452692723614
22,0.7759519247873555,0.6047969879926959,0.9708177539015383,0.2177207903080478,0.42094193139998515,0.5952635244966505,0.5269143218648915,0.8805644920784857,0.27341329520475444,0.8383987131700953,-2.3780495348980972
23,0.8544061237431702,0.520759147820741,0.16857682650337202,0.891321092983149,0.15836830100747634,0.7434864205917329,0.6540180711691986,0.6702624235443442,0.10891443656667354,0.44433127615252443,0.14496765752333274
24,0.018951342782203118,0.8753893488800828,0.3147797465618595,0.3437499647703136,0.584964203280454,0.20436182381203405,0.045179535451077224,0.39515387286599557,0.9287744745752443,0.08218773493245779,1.4406442121579768
25,0.5868130994671147,0.2952059060357506,0.47665542100082436,0.758440184007604,0.11636228554820649,0.8356281272783755,0.6194204336154798,0.1900379212323301,0.19796622806984343,0.7037669778689315,0.12496243058392842
26,0.09151070226685398,0.8968482701670667,0.5165216657338103,0.6400434111810563,0.04012095422955375,0.7435577322801122,0.4075577659420606,0.3238231379904216,0.552727454582566,0.4385465674757144,-0.648236835671504
27,0.6541409297329749,0.4086098574140413,0.18601363899938883,0.5638344951871571,0.41072962885725794,0.38573097164408765,0.10655622736362225,0.28629977329872014,0.1959541865953257,0.39100331276475375,-1.9514091353031926
28,0.6712591884644428,0.727024024661051,0.4496410812891698,0.9848506109619372,0.5483441413143488,0.8338661253842317,0.19036040530727094,0.7376861856587861,0.21045957042193342,0.786447613676243,-1.6243874589187084
