,0,1,2
0,0.24259508378531092,0.27824173875697067,-1.6098877438817862
1,0.4373841180890816,0.025913708716490236,-0.9526485009675755
2,0.9444870157812298,0.4384889617148692,0.14582242662875466
3,0.9366627728441552,0.1781593163241978,0.27569099878987624
4,0.1718486781054378,0.5347277595598362,-0.4210690467140027
5,0.7587386339087091,0.16527612573145445,0.14833441052332008
6,0.45809669654417084,0.02202957987148635,-0.718332659412818
7,0.3411090096841518,0.6069458440175947,-0.5997024667756026
8,0.5359180460782015,0.27119416476156155,-1.303446943892207
9,0.9988693524070661,0.5092656840660239,0.22242565805588804
10,0.5668024214636926,0.0035103424822062745,0.03623631730550368
11,0.7886182337729212,0.7306822587030076,1.602356033008919
12,0.52291208837803,0.8377261299934947,0.5244528112294488
13,0.10417308854653784,0.08257925646090047,-0.0648476134195654
14,0.09574891041063982,0.13819829275138562,-0.3503699912004841
15,0.9210880124850999,0.21884901578559535,0.1857241590889674
16,0.006817516991293626,0.7008192258333266,1.251045089114479
17,0.11614543110096487,0.28940609109496507,-1.4134102104078636
18,0.7237152890339786,0.49925901872678036,0.4716516746796885
19,0.37073427828597627,0.7363271115756458,0.21853355554395693
20,0.29012963180984686,0.16088489270111184,-1.243204078084153
21,0.6878193714906675,0.9389519994739397,0.9843691762370893
22,0.7067308809050158,0.7662956546581156,1.9569001311832843
23,0.4624214828433896,0.2222935388756474,-1.1808376296733984
24,0.429280162682548,0.7478519129400562,-0.33516907302519916
25,0.752314710849628,0.5294147719576412,0.7730640351036587
26,0.13898174354872428,0.8104481427740875,0.9409590678441356
27,0.3109366361540812,0.5394798229554679,-0.924133877956857
28,0.6746376050681723,0.6235826535514332,1.0727149828687397
29,0.6986178007768433,0.020526003845547258,1.0440222213148835
30,0.907564710538784,0.8993250513616027,1.8383366504691814
31,0.6847849858251485,0.696269801442163,1.2518272250887441
32,0.7687140019442146,0.0011637704556654027,1.2169624950277034
33,0.8664222673395209,0.31938422978307457,0.22458856532115523
34,0.8856546896382016,0.5648480073452076,0.9430798318442362
35,0.7946352172242628,0.517168068779401,0.6332651319951061
36,0.018471446546220238,0.4572943820841202,-0.12382373011739625
37,0.703611854525659,0.8662370109228822,1.5992607916935415
38,0.8964134710916158,0.7580071953305326,2.2703533734404946
39,0.1882859944112183,0.6426838677269945,0.30352848487230344
40,0.300383897024443,0.4204130049319117,-1.7330864583456806
41,0.6974074528692544,0.40598360694146307,0.020821183121171927
42,0.3640916503422087,0.06990826502724701,-1.3117538062485326
43,0.5496558344771586,0.7473246478344406,0.31362673981725014
44,0.8205895041685858,0.20951126999481795,0.018677775608452657
45,0.6287586002410436,0.9678801590277256,0.6532569032634338
46,0.3190411405996526,0.5145454055432159,-1.1025847181046358
47,0.8324255181093746,0.062250030752529883,1.0044206160809424
48,0.15273881218503715,0.7086207108965116,0.6119719572785258
49,0.36871606436694015,0.2647672630157212,-1.6435947726923472
50,0.7880046163445604,0.38565122053037926,0.0358739158578121
51,0.2648530563399265,0.1478475800398119,-1.446135791008272
52,0.37286017381507885,0.1489977895871306,-1.4562103750582651
53,0.7489504631496644,0.3557140583257321,-0.09091085475032303
54,0.3751966175248109,0.4139449848922675,-1.923860826035597
55,0.8444205307526381,0.600780005384664,1.2589309058778364
56,0.03328602512826129,0.7065597740176439,1.1774246727483226
57,0.14303419508591564,0.628064395880953,0.07351929416998453
58,0.1250180174330492,0.931397384620469,0.46662400072010424
59,0.6705359375894844,0.8023270670624444,1.1183199350363195
60,0.2973294776725972,0.20921826327649762,-1.6934374718555936
61,0.8701697668362383,0.13893390982335807,0.1655705776181139
62,0.32488437507617796,0.42983874527345023,-1.9171439967944437
63,0.6519002867148964,0.08594518451542932,0.16261592550805057
64,0.5292199434496947,0.6060556089940731,-0.3108745835733241
65,0.11004727169265516,0.30517748088453767,-1.1868027322437915
66,0.6533525346883121,0.4818670811418254,-0.01753602015727601
67,0.7589428421492218,0.1540627956530498,0.388277055497112
68,0.7688552860179362,0.5339203909529521,0.6988363635794274
69,0.06894133948912229,0.20198302656528744,-0.33188080724468727
70,0.2579291870738418,0.4253782028327131,-1.5429026178151402
71,0.4395299415063427,0.6262902691274297,-0.7639293360376735
72,0.5490120879686832,0.11349504582821413,-0.7424930384119759
73,0.45399321327457287,0.5089549390416643,-1.125491277750917
74,0.2828102460311298,0.6209284395632628,-0.8311505158332801
75,0.6894148365770472,0.281210090593753,-0.48023046831275007
76,0.7244688001392305,0.35935766697305627,-0.11683846421864058
77,0.5856851710201256,0.6191052429038747,0.13862397424298434
78,0.4422411195392313,0.3333260708054827,-1.6207708547307103
79,0.020178545394706093,0.9933145217525369,1.251097781995696
80,0.6190463333246256,0.8055836176162733,1.224107023622458
81,0.7760360611143061,0.698811519103904,1.851727120908456
82,0.7574439324015527,0.48722338961909273,0.40584788750207784
83,0.5517391253564707,0.4691833950912815,-1.0093474265767737
