,0,1
0,0.13849216817936894,0.9898623329461571
1,0.7795391270738264,1.5632493323184213
2,0.5372934621380367,1.2972022434140678
3,0.3613646205285975,1.3262801789955632
4,0.9583233070571168,1.6316248944292184
5,0.29850093847302794,1.033157672239682
6,0.5572834476544428,1.2135062105231675
7,0.03522111448595355,1.0580101794410723
8,0.033778109572972004,1.0524994409409147
9,0.12636087170683696,0.9356464126701339
10,0.8491428826937792,1.5895294810477694
11,0.5762733414595519,1.1728438870759685
12,0.6122655906262395,1.2823492409906272
13,0.5927792187340906,1.1812075070391281
14,0.26014065307799894,1.1773131095680194
15,0.329423587156471,1.2053442702918449
16,0.6427280702187833,1.5086700059710538
17,0.12625885943653326,1.0829709143463409
18,0.5096840301986798,1.3041510014687718
19,0.8625316099735352,1.4714739715166196
20,0.608427372162332,1.373182472660935
21,0.09620261320275725,0.9425213570786241
22,0.03331170754245316,1.0243002802192551
23,0.4160544438811322,1.3083840878941297
24,0.6892900917822751,1.5165063142618656
25,0.39633356837793554,1.273072650242475
26,0.5247539291452871,1.395717805891268
27,0.2849908212907327,1.3719028749912452
28,0.40706895407516797,1.2323321246508778
29,0.6007139769223738,1.3165891387086206
30,0.6548496879447206,1.4378108582173295
31,0.3562577310111592,1.0392186297054753
32,0.04275976696072148,0.9932813308237577
33,0.346139144156823,1.173121442254999
34,0.843046587743072,1.5794825146030902
35,0.7773962171706472,1.397102224601436
36,0.249293260152035,0.9339143213766558
37,0.645991913582616,1.4102531071829438
38,0.6478214565761553,1.4964084314239252
39,0.8407504269661048,1.3883638860794374
40,0.7123441985076846,1.3534553033780508
41,0.4853247414038072,1.1653160625898527
42,0.2700726713266174,1.2523935972565254
43,0.8540758479172376,1.5450022092773672
44,0.9453085384915506,1.6726622902786639
45,0.13268623871711427,1.2471174473884943
46,0.19990242678028858,1.158348932357921
47,0.08451611637323764,1.204360993754582
48,0.5492244222970233,1.4072525682397696
49,0.7081520790108446,1.4362307835618948
50,0.6347265492548244,1.4776640182732201
51,0.47041755986656353,1.3039155462980612
52,0.6331644210017886,1.3949464826800033
53,0.3706162174437744,1.1770839735423928
54,0.5593349870580049,1.3692802006285927
55,0.9672613725379267,1.520125574555027
56,0.9463543560808165,1.6223133786889914
57,0.7495684077439184,1.5649088669666131
58,0.8422200157019539,1.5508367181837786
59,0.8314961880372947,1.4398667597166797
60,0.580250886603922,1.4102728762743735
61,0.5196391197472798,1.3678225737996341
62,0.9447424284608613,1.5184356054821422
63,0.9211786909821186,1.4108051873447742
64,0.7596981072521769,1.356638599883118
65,0.15659596386414343,1.1566912128102198
66,0.6936616102993421,1.4671186724093526
67,0.572110388092879,1.412360353571324
68,0.24650943885501153,1.061906138630414
69,0.9063807977917714,1.6878400834424858
70,0.44242603846506023,1.1676597425327917
71,0.7944388499012056,1.5164026536933852
72,0.6432045327350878,1.3351703636102972
73,0.6971720218801062,1.3945129355455599
74,0.047416588770808676,0.9522705835770884
75,0.31425878488227377,1.403140645563036
76,0.5095359846313867,1.3293263344226431
77,0.11601915289331743,1.0728161455022398
78,0.8064750595445819,1.6258888463325583
79,0.2976185957537203,1.387347303963638
80,0.03780452453554961,0.9487510795973818
81,0.44743507699679197,1.3440703948654855
82,0.3547925459579444,1.1546184349495423
83,0.46227364802295057,1.2034121320819522
84,0.9511388076634492,1.5638363462974012
85,0.9298656599458579,1.8449810572546799
86,0.8399606768505465,1.4841464421135295
87,0.34477747849182927,1.2240128340781897
88,0.9852437048457402,1.5286468692609212
89,0.17379544961703297,0.9681531782188514
90,0.7033710014526896,1.4410045989552347
91,0.5831359892163664,1.2647784819408703
92,0.9650390570317107,1.4596698976117621
93,0.4152082794228744,1.1731987764718315
94,0.5312375614400361,1.1247586185579577
95,0.4154605617186544,1.1969781845372407
96,0.892268600415251,1.5680525825692866
97,0.6921860880894289,1.5061376538789506
98,0.6584669693707798,1.5238078169530793
99,0.00198295483288935,0.8999162059887406
100,0.9671640029410168,1.6685608988601919
101,0.14483503413268795,1.1221534416072019
102,0.39118183871720436,1.2657630992586102
103,0.45790689846849064,1.3650383646865856
104,0.6285765794979512,1.2225765963250135
105,0.8768255171951396,1.5900927757011185
106,0.03617669303924209,1.0656370371775188
107,0.6745920218574405,1.4334572070542095
108,0.4734231999178876,1.2682327381680758
109,0.1764254064391907,1.0349217433543376
110,0.10168205739125036,1.0738424161716473
111,0.8434461591389115,1.4700939937581934
112,0.866024509678485,1.4385354438659854
113,0.9699024018772183,1.5525547926939318
114,0.06857378806788839,0.831980886494454
115,0.809024776042897,1.580769728844267
116,0.3333068658791074,1.1171251482907851
117,0.2882120958635783,1.1733082193624893
118,0.3663014515798493,1.2584999161092474
119,0.5093488930474429,1.2971184236061144
120,0.8888033734972927,1.6995651456064227
121,0.501166007102974,1.332861021182891
122,0.45312089573110814,1.2405086320486858
123,0.7973355133224438,1.4707068557513066
124,0.3227582110979961,1.0073623709026607
125,0.29111413074067294,1.1129572793841656
126,0.9894741427487392,1.599954945852811
127,0.3118736430323228,1.1079593205714846
128,0.9495443672391063,1.4608607990270654
129,0.2653280071365388,1.0397019631083038
130,0.7956632907664282,1.7014649058714673
131,0.7941903650352172,1.5858387347678502
132,0.04725272465620578,1.0533338632986582
133,0.0833960470019478,1.0439239046360351
134,0.4245713805947623,1.0770035645504146
135,0.7977146246217944,1.5146176203674035
136,0.6967950806291889,1.288890322998704
137,0.6831449854517856,1.580154611666578
138,0.3340244901376912,1.3316663486570066
139,0.5791641252555773,1.213419961053853
140,0.5117773722888973,1.2579944671887142
141,0.6250153791942142,1.2306177738268844
142,0.8630920414297394,1.6538952120672923
143,0.8912407144580473,1.5080637493065172
144,0.6715782563061434,1.2864041282765357
145,0.2187701810944176,1.0492039263612034
146,0.3737625324623436,1.1611827892678532
147,0.404268825791924,1.3606141265930054
148,0.3669088266552537,1.234046325594524
149,0.7981568201447596,1.4809900319660971
150,0.6420519936875942,1.3473148024394936
151,0.13609015521264867,1.0174971496561651
152,0.5786548254520547,1.3323663029249115
153,0.6820683456951622,1.4969098880904732
154,0.08419352566466887,1.089968756827326
155,0.22124714904871823,1.0849091634561279
156,0.324643540910879,1.2267345894467885
157,0.26280238351191154,1.1859494757423916
158,0.26837538111311654,1.2520048459279407
159,0.40567020749953864,1.3173986538611702
160,0.22654818312754554,1.307595547149593
161,0.011921475751079158,0.9725926082095779
162,0.8351825077077321,1.321921296568532
163,0.2591348011054574,1.25337269979577
164,0.38977659359373673,1.1165683965898272
165,0.7644639074661187,1.3979602283928463
166,0.4562933099098735,1.1929549959804806
167,0.38118913369004426,1.2175118342302733
168,0.8839948659332582,1.4804507514758702
169,0.10780949772860005,1.1155061944068252
170,0.14924359636856843,1.124403823889156
171,0.2827260840587874,0.9940107067612157
172,0.794906514984915,1.4678882503479806
173,0.8098312897818861,1.5971257604331996
174,0.7123018192103545,1.5499992747342153
175,0.8157257495818961,1.562114536387419
176,0.9612459872443115,1.6302792190217115
177,0.9667889035486821,1.426383081987443
178,0.6541085553305355,1.4619286009984862
179,0.8978661238079522,1.6935158846291969
180,0.7409909021771799,1.4701466920901014
181,0.06623801325342893,1.0238358986627638
182,0.14908300040417277,1.1868125219510157
183,0.20889590903043298,0.8368835123327405
184,0.9613735039647039,1.525339546068693
185,0.8347343036671185,1.3026088293449165
186,0.05799980111281666,1.0304196752628392
