,0,1,2,3,4,5
0,0.545320402480185,0.4759126673705494,0.36077439460716887,0.3542290203337579,0.10759963399911876,-1.0362486004875069
1,0.364000786409473,0.5508415385951976,0.3137106426267299,0.07508417677927481,0.5267042197761765,-0.27859408783865786
2,0.7100263538509359,0.26914415235629785,0.02693402676210699,0.7539708773491384,0.09163217009796842,2.2393576115404805
3,0.18226239588169146,0.9425432747002842,0.7394745721364465,0.5228322432930531,0.9496242103850441,-1.717853865529016
4,0.5173861409669557,0.9986283657962526,0.7472322723365775,0.640449193434648,0.17905108843696438,-1.0606331465804564
5,0.7719651262738985,0.4225126834018218,0.21468880702766058,0.5878901155167747,0.10197740825377388,0.37425487245617683
6,0.04413883114330708,0.7016653176545989,0.8484269337403125,0.9375861326348383,0.5232488073919627,0.7278347885138782
7,0.3214700262705382,0.29309461132010206,0.10191761509693587,0.7174854999279128,0.2274930201897375,-0.6864057492788993
8,0.6841111859684342,0.07264377525517984,0.9715510617204143,0.9330756838954873,0.26360268583250734,2.9407683016939608
9,0.4709343841644147,0.53258844906675,0.0031749865246626374,0.9085608010500832,0.3691715639241381,0.12464022773333973
10,0.10251959519357534,0.8551597781945139,0.6978774342886254,0.971542016745049,0.32044766291369686,-2.035683385055405
11,0.44532752465315795,0.5987060739227439,0.6624779569661593,0.14640994091574555,0.18559353094699005,-0.7266097887318076
12,0.7878397553927694,0.25530293070692245,0.4707722112236219,0.5697197980526644,0.8842453343642741,0.8524410600646527
13,0.6488348904651352,0.15242023484086376,0.921987486225217,0.804641297860563,0.41894770676198767,0.9238780240248019
14,0.6131114192705762,0.7404929157842559,0.8471471555525181,0.974261289889082,0.7859888964941123,1.2212593013374313
15,0.6108085052095151,0.5844202021010192,0.7758918860473386,0.010152270775897754,0.8503942931038108,1.9299848266557458
16,0.9560245692975259,0.22903706620621578,0.07415423785536723,0.5978288924287019,0.8734082971345525,0.8445680658051484
17,0.6794016784905266,0.7125723940865802,0.21591287359985112,0.684582615482366,0.4542838316975618,-1.0416932218329333
18,0.3081278676115351,0.4054144469419544,0.982973865403353,0.47491669704783146,0.10118055881053623,-0.9024623184173048
