,0,1,2,3,4,5,6,7,8,9,10
0,0.3159827658442411,0.7093274953263221,0.2544028869342807,0.684882557704828,0.1171841289546054,0.24002797074589022,0.3838701979984903,0.5136097562715297,0.5201807288102058,0.4465096123965796,7.650854909748993
1,0.44143004229394234,0.49848626055654577,0.24292502479355493,0.3183915760527095,0.5052082831557732,0.3349967980516889,0.7689855615481338,0.4334357462717291,0.4530419482937982,0.7063229778606207,7.9260302784842445
2,0.30816926811899137,0.40741512884356357,0.8792660797449584,0.6176500287899179,0.8831787974516031,0.15758469198349134,0.772096875034947,0.555480201015078,0.26750303325454616,0.8348921246910147,8.50490243229278
3,0.3224067783064385,0.2810621581472813,0.1498919006969831,0.7634895401463532,0.3069810737059231,0.3608658645055788,0.01868323390164517,0.7404338423020217,0.7247808523651319,0.13510386873350844,7.652546316730167
4,0.5417786841041238,0.7900883966194767,0.25121990837698704,0.0011256988288165237,0.4185428629467469,0.9523912896762493,0.2247961143070949,0.9143723213913699,0.38146554202094607,0.43987379635963086,7.637500135236563
5,0.6242214095461263,0.3524976882881926,0.004343314879751037,0.4018467161975041,0.6397793606696568,0.8967162095152246,0.440900047185809,0.966241347301828,0.8016522302747685,0.8811735104542756,8.230608275691157
6,0.2852790122072548,0.49255363760757165,0.9196133068300293,0.3050950629930316,0.3714112036475433,0.11095416440187078,0.7398747745745506,0.6153004676302597,0.9685880343808457,0.9826217818593295,8.594541607441208
7,0.7474615379310706,0.10057417010774061,0.4054954189155623,0.40806294526548537,0.8430145183240817,0.4194468951998549,0.5455158184355936,0.30615029872731414,0.5596504469289887,0.37010414817041304,8.433274672636625
8,0.03977183827824704,0.5748738262065313,0.5766470544367921,0.924635013311745,0.8834229759622234,0.19113438339579936,0.883743000762856,0.2027879179188833,0.3421110323980442,0.2717621791223711,8.529433558444543
9,0.6630822441258724,0.5817731929177311,0.7565525869419673,0.6928164142328453,0.3446247595745662,0.04385114327878825,0.98848165795806,0.10372100689342545,0.5544508846089444,0.4018087871321183,8.42878842405125
10,0.01096074708086503,0.9562597694481532,0.5377243163477287,0.6012524420584129,0.023514446402056688,0.6936512825652977,0.21627415028522434,0.8070068048583593,0.7572778676636761,0.6069783760900086,8.15762346027967
11,0.2358498560247635,0.43386787240122193,0.8780359140283441,0.13122633940593076,0.21463567602608702,0.6069182581854736,0.8686865231395715,0.2319576411193065,0.9699901409521587,0.8846872048555987,8.813874174737338
12,0.7087634407824518,0.6927126620745396,0.22793070577415275,0.10181288130020083,0.008133565325347925,0.8146795781485321,0.9581817484188473,0.9602794272289948,0.40703090991805924,0.14470277306174106,7.688332907260287
13,0.618225802194005,0.6475784253512955,0.39712632105928214,0.59035768722358,0.9676683927139562,0.6638752845900278,0.6695289946743973,0.3459140799815056,0.7388275381362563,0.42639921141991843,8.907948409700586
14,0.23507767884756658,0.9404716299966136,0.44057737080259984,0.4730005498567261,0.5201064747477316,0.11983914854027256,0.32459670634843774,0.5620323851817108,0.25009260523676946,0.38408902960007085,6.961823312066127
15,0.800622998884609,0.7450667552818767,0.8127388304306206,0.7529568061715111,0.21710726015236803,0.8454790326241272,0.9007322399709473,0.18804709609852177,0.7292916896570167,0.45029155399148535,9.56412156205529
16,0.18743010459469422,0.698571496604972,0.4287904448672726,0.759692904551648,0.4630712105742878,0.7042943770208517,0.6553002410143149,0.24304116183505775,0.46218283719600795,0.05027628038102794,8.143001003861565
17,0.5375446543149988,0.1887907165039221,0.43372301024473836,0.0701354096153437,0.6367081406320789,0.6217290728246068,0.03600391342151488,0.36350144363115533,0.7201582889996658,0.3539005484572775,7.699623124987567
18,0.0638288642462943,0.5368622693580166,0.4895946831886313,0.49116582341025816,0.3184122435452136,0.5473596321500881,0.31890444966427833,0.5244907868188012,0.7635432980560218,0.692187610961655,7.601782392704633
19,0.6677204860641623,0.46498766972351346,0.09321941964916114,0.9686900674162909,0.14371134235550442,0.4746105536746915,0.14991354460355444,0.594229012955021,0.03881071792549484,0.7458807760255259,7.551024264049925
20,0.5207767301935967,0.4828129554514561,0.4752123277905912,0.6927109721318168,0.987064210291154,0.4025874943529124,0.2286866302689331,0.23466059222465108,0.9295040084899125,0.9889866207167288,8.942621277138315
21,0.6371260889433944,0.6123956531209346,0.7765073237235147,0.5700738476393378,0.6419276491721325,0.9500290705639035,0.9639691493410089,0.4966722783409907,0.033067780681385384,0.396929687722398,9.02998379496093
22,0.4461346337275889,0.2400609028917694,0.9936728145593501,0.09098102048051016,0.28300909531641427,0.3306374319269144,0.9054678302974672,0.60044171296937,0.8155324438311857,0.11830692839640355,8.49361551732117
23,0.6556606595371552,0.6214859345801269,0.6083291164836356,0.31581697306083467,0.4748509072525753,0.761183298546192,0.7951104162933316,0.28037767917032375,0.6318378947784199,0.33657819665685595,8.709358878829155
24,0.9047691831344825,0.2917718178199321,0.09892522021186789,0.734320911023764,0.02907271263001321,0.028972845721861096,0.6728176132477982,0.2558220764335566,0.05219014241837816,0.8584400750267847,7.398301829492957
25,0.41276909245871807,0.7782605299022423,0.4076602907790552,0.969462503277534,0.8210346772670721,0.27844003282987095,0.3480182699114308,0.17722140403180897,0.08777066056827842,0.5336901123254782,8.052741847043144
26,0.367587754112467,0.30777905952160023,0.4598688442487022,0.7544987889280703,0.054842684413696885,0.7311157445224199,0.7712251463935981,0.9710022146803488,0.17782216168919296,0.2676167928061365,7.789861959816562
