,0,1,2
0,0.05458459002607807,0.19596052742393,1.693770115943034
1,0.7584393058790346,0.449386171294356,-1.1701141888735647
2,0.5447066056179826,0.8070803535723098,-1.1221257905328346
3,0.03029544932216588,0.7614459466481472,-0.54340764900024
4,0.9477310012209608,0.028084263541056975,0.7843524849452579
5,0.7344875737149574,0.17036427367514184,0.23358500221914147
6,0.9216680503786412,0.4133732123994367,-0.11359985451790823
7,0.3317850068124524,0.34213595837929345,1.066400905621723
8,0.0436677301547409,0.28808355732974866,1.418982957254274
9,0.39691042762729434,0.7712014138162855,-0.5128687316603895
10,0.5344203754523627,0.6278584825263389,-1.4851672454983622
11,0.1512395551925162,0.8778155109315335,0.7710425679160123
12,0.9363355929677621,0.5512041158030871,-0.877089434034991
13,0.5127596372493732,0.17568899242409697,0.48656045283367355
14,0.13734089768508706,0.5544513283964857,0.2950292143129585
15,0.24735882183958635,0.5140963226311424,0.5280621824899172
16,0.21071841399534075,0.0754313823655216,1.8792741530413821
17,0.9579598372599756,0.395469513927176,0.32830528357626876
18,0.3561706416633723,0.8059015907650269,-0.1957488406318779
19,0.4354086215598407,0.29689144438843795,0.7275487981037976
20,0.9821360439350361,0.6717200923298202,-0.5990798877191191
21,0.03164906564323411,0.3894713274666959,0.8808830604542414
22,0.9844923293907345,0.1880651951799166,1.3520035391329976
23,0.028308750056222576,0.6094219017203495,-0.3530054528815172
24,0.11265175063481314,0.8634121198557937,0.5936471627472063
25,0.7588621382510309,0.6843987836150817,-1.873909148425959
26,0.5767881007535244,0.8332282769011353,-1.1677963995546528
27,0.8699022356025609,0.4417561047987072,-0.635064023761438
28,0.6097447405384326,0.6577001801385054,-1.785461941288089
29,0.030568022783854176,0.1979638378020525,1.571156850308713
30,0.7878462134300372,0.5091702711524749,-1.379874115240662
31,0.44994109807908844,0.7474082569503342,-0.9145883609579146
32,0.46908755874441954,0.5389633757586472,-1.0705941704926318
33,0.2714325970264515,0.884934764833501,0.5506403835250409
34,0.9798826865911111,0.37847839545982187,0.40858257313948154
35,0.3464897640949933,0.21210514619361576,1.4687839437442554
36,0.31347776532543337,0.6083828559958132,-0.2802383686451959
37,0.3453836976329733,0.2972660060420693,1.1762039667241995
38,0.29698832651076046,0.46619456744220855,0.4302427779441163
39,0.5648158226633526,0.11337695832256012,0.27727195943494604
40,0.4599951545843195,0.11702820732901298,0.9710327880976423
41,0.541327658448908,0.26775738431227214,0.33800506101157735
42,0.38184895575786926,0.22449363361154584,1.3357483080089443
43,0.7442446462900775,0.40817564684351026,-0.859615638562538
44,0.8645944708569182,0.6397835543609628,-1.4350560148736669
45,0.33636916401733574,0.22244067715494775,1.7406798634870184
46,0.6537596202318454,0.252971527676092,-0.09155548487178894
47,0.917230506724665,0.8901014635876578,-0.38758513068132383
48,0.2205045455475967,0.8224683239073,0.5330478072141122
49,0.708803737234938,0.8572188195187249,-1.573629928459675
50,0.02009733873451247,0.8071974600808238,-0.2584946352110389
51,0.49931634553156445,0.10235339014410194,0.45953042976965264
52,0.3947587550174534,0.322367357443203,0.8967841137191122
53,0.4561962387257448,0.364553264391543,0.183352249675948
54,0.4691627674157156,0.970749276672924,0.3451069792992639
55,0.9241112466416247,0.015103465809835015,0.5852258355283142
56,0.3641470118940745,0.9756330688722493,0.7845689254006338
57,0.012830117773816485,0.19311813592210758,1.3361021053209363
58,0.8446432510810601,0.5890795060554196,-1.4268977401090999
59,0.4755387153021706,0.45650068163680035,-0.5113608870988868
60,0.030593864993161746,0.6186993340232395,-0.33989763386772914
61,0.6372889984309308,0.17192520863161276,0.04061836878806237
62,0.7823052976161768,0.6534927644728771,-1.7182976791863804
63,0.6609450904648471,0.5081921284693788,-1.6841945446770765
64,0.7139169020020972,0.5784738385104862,-1.8853004054954905
65,0.03574384233862071,0.040035205762743775,1.1325385021301635
66,0.2512095776991021,0.4231022020483485,0.905835669732964
67,0.01346186890476364,0.2841370790301122,1.1297371950389599
68,0.044937796633642724,0.5934648207896438,-0.22555897652024332
69,0.9317905237885666,0.5915126588059301,-0.688609104454786
70,0.6162470432719062,0.47947715176000183,-1.4794782979637837
71,0.9747035323412748,0.8795579863448321,-0.1775448152806913
72,0.2427125461939038,0.5469957463612987,0.3624070749551082
73,0.2288810262170924,0.35757952817598615,1.289155773227214
74,0.8296869487689247,0.0030469505176888845,-0.17673887021186807
75,0.05567380814240974,0.3186978262589808,1.2025862172682398
76,0.08389163426117474,0.8394537444210214,0.46632654060443113
77,0.09581544224862859,0.21073552085343317,1.8199549627870242
78,0.6974053468002824,0.5578074866559187,-1.8241443908001005
79,0.6393955109652362,0.6755675849807041,-1.7255282630635238
80,0.027432866014515667,0.5665740916432969,-0.3157894212805018
81,0.9203519290237071,0.06278877282521245,0.566582792359678
82,0.6260695349607018,0.17786257058501365,0.12701053975392498
83,0.11260619812365558,0.2913924858233454,1.61896493613113
84,0.31588736581656374,0.32921270669452474,1.2413216209838127
85,0.8770623135929525,0.9427186848814705,-0.23298504632518832
86,0.5105320902940724,0.17009621840619094,0.5656956146958421
87,0.40512522674145135,0.3608179709696284,0.40652554750742453
