,0,1
0,0.16706811768811558,0.5343466128227536
1,0.16870172404275108,-0.40023864957756294
2,0.47078802827810506,0.6835265591490312
3,0.15229925013932033,0.9270436653613869
4,0.2974180483903669,-1.5212218274596896
5,0.47189714938825233,0.6973226587836994
6,0.43279423939376926,1.6288710657494279
7,0.5262384069821516,-0.2669306352738773
8,0.909175959564475,-0.41079057779521466
9,0.9552675154302613,-0.5688065805800991
10,0.1937990096178105,-0.6481234565134116
11,0.6915834789458641,0.7700539142128328
12,0.8617141837407157,-0.7726269119220683
13,0.11219816923968018,0.9210527959665515
14,0.8206631947157861,0.2062130648814124
15,0.2333118489013325,-0.4315546241416124
16,0.5044913749157779,-0.10194446794796631
17,0.6804435545054573,0.48669413855381083
18,0.07462262087652793,1.0237934195983396
19,0.5710913699536944,-1.1510260883943897
20,0.17135731150364109,-0.30260702471149614
21,0.9383699739681132,0.3864795042069069
22,0.552317342069601,-1.067501450921311
23,0.5825601486011152,-1.446164728773018
24,0.5662222486436156,-0.7090573280824045
25,0.44960125485502567,1.1875829826485684
26,0.7008585748708702,0.6794622535539999
27,0.9075931192504865,-1.418701888661447
28,0.7210832519421223,1.3378211408573986
29,0.06356782031063046,1.587778366892807
30,0.7419064332029182,0.23123400495214108
31,0.47582124908760226,-0.1982761135405487
32,0.5206418075445787,-1.3386529104240137
33,0.5995374697662709,-0.9855491232090123
34,0.09215424637456249,0.6762278747496528
35,0.2632913861578311,-0.6293728744665843
36,0.8380049436293113,0.4261451881385402
37,0.683085640472268,0.4276624761258422
38,0.9723644054748418,-0.2964635579905254
39,0.5643280727226434,-0.7793463008848884
40,0.3365490083029179,0.4286639392574815
41,0.14630836516295953,0.21511103608788423
42,0.1977225880524004,-0.31807815107182885
43,0.20321372244508484,-0.08405922625210449
44,0.9445001445328325,-1.2099251505913202
45,2.9891620503930127e-05,0.4770193256707148
46,0.22479422075596556,-0.6758631436521648
47,0.6523262935309337,-0.3421039864395373
48,0.08576207247311995,0.45547863674249045
49,0.3775209927922919,-0.27583330367262093
50,0.5784403721222411,-0.6375905763812164
51,0.7930058192572944,0.5065876367883976
52,0.6742316198005618,0.004060921010130142
53,0.7935363238415443,0.41743069700397145
54,0.4731459993772167,0.48757340026044516
55,0.7458984201118674,0.3654368125525581
56,0.5300271078182122,-0.8914914591595696
57,0.37414040791174186,0.0852940938470288
58,0.25217755654742857,-0.3551034052414149
59,0.7618063411017988,1.420471151144155
60,0.48022087902767285,-0.12901449472495086
61,0.5938364483445705,-0.5951349465150783
62,0.024846269514594566,0.2155262838814173
63,0.18541966815183308,0.0033437042358477886
64,0.5415045106110711,-1.2637202549545417
65,0.2114494447306644,-0.37372006415722747
66,0.08677009010488523,0.7957928446983611
67,0.6291209384187713,-0.549709993931664
68,0.6842769981659197,0.6319022290447354
69,0.9068533688557299,-0.5671837521828991
70,0.8038263662139754,-0.13551585708402436
71,0.7589747880813796,0.15587942430202928
72,0.07150646714091446,0.8752047960126759
73,0.5773291440738789,-0.5462854232657569
74,0.5855986239689444,-1.2359986516951036
75,0.021623908837155703,0.5776541510479449
76,0.30468927448616134,-0.43962684718814715
77,0.9449000423464493,-0.7197659001750842
78,0.4454993511960219,1.2855199297959188
79,0.44513262853248636,0.8730075120824654
80,0.8637412369585544,-1.0256357348891716
81,0.6792077040699319,0.7076193964071816
82,0.4450520762334351,1.4226259919729118
83,0.8098485700659006,-0.1371106322114924
84,0.6685082065497001,-0.021591145529908394
85,0.977339969037095,-0.9071624924481108
86,0.2722232929744941,-1.5453401503212254
87,0.77993491430764,0.5023696403098714
88,0.8296984327524258,1.4205374935053101
89,0.7426220989884961,0.7762151306769628
90,0.4556998738679555,0.846245186050418
91,0.900257020386199,-0.2499738829797704
92,0.6836926029801863,0.306234724838893
93,0.3961144596749828,1.2974512410659733
94,0.5064499357358382,0.5475455303904374
95,0.0793102212698713,1.0265511206597642
96,0.37210110363495597,0.4021283030116683
97,0.9324534018285359,-1.513433274947316
98,0.297084528744451,0.43312500436981805
99,0.6950605463832692,0.3700730653465135
100,0.8562121141637681,0.16196171997585018
101,0.43557486281566415,0.33638373954658374
102,0.43185104453895906,1.1293919057772728
103,0.829833897459692,-0.1615392431099455
104,0.5341454009306867,-0.6191660175776742
105,0.15075641213574364,0.21138991152436376
106,0.2069297094155843,-1.7929991425950687
107,0.02446935881112866,0.5302948335042301
108,0.6866166436441117,0.25118572089336755
109,0.04604429862755921,0.5428291487070016
110,0.25980499569158644,-0.6707015070082032
111,0.9133933830781364,-0.9960043656929372
112,0.2822813358145557,-1.0766014309548422
113,0.20274895182328445,-1.2344565769679483
114,0.4920838705293795,0.6763722787257205
115,0.9098252003775795,-0.4508485506336012
116,0.6460344025337912,-1.5326214869979806
117,0.536088856746829,-0.915790146360466
118,0.3218175340946262,-1.2281411781606557
119,0.6388734807631896,-0.9481059974894139
120,0.4913669105396865,0.21618910357311694
121,0.012554519748843807,1.2583977868001168
122,0.9039920068874118,-0.6665963457049782
123,0.9225328802566779,-0.9977213350605204
124,0.3087926238487243,0.057970098484735
125,0.6422437113673994,-0.24879886322923134
126,0.9562687229738493,-1.4548771591916934
127,0.10120971828024583,0.4050631732820973
128,0.59602796563024,-0.4758448901201458
129,0.6862142908784915,0.6765257606345575
130,0.42161138823658606,2.0716302156181876
131,0.1740620288431164,-0.5681836295231466
132,0.41717927998003546,0.7162631115548228
133,0.986376485931556,0.0978025572200634
134,0.9104242656317735,-2.041814271421443
135,0.15777598816482485,0.9913792782218007
136,0.5336570938996075,-0.7902288229016251
137,0.8291258403227288,0.018076096877308503
138,0.7338889045256921,-0.14764109255028068
139,0.48439272167860015,0.12932660861532655
140,0.9833731858628841,0.2934786369245898
141,0.4329281068017514,0.625422183242256
142,0.7235290448647678,0.9315802121727219
143,0.8388443727318727,-0.11025628632263573
144,0.353075477826331,-0.027454835882197715
145,0.6037770794731809,-1.3328990510208376
146,0.18550199581028903,0.13439115330677653
147,0.8414138583400177,-0.00932268110822454
148,0.4935965689059453,-0.7494373172169112
149,0.17009733019894435,0.36153473734622665
150,0.30311860878907204,-0.5455093991090751
151,0.6731314073511645,0.44740678144507107
152,0.057273756335407544,0.8964407381210739
153,0.8424055975781537,0.143590291894448
154,0.06010118590270308,0.9360466021673729
155,0.5992100215569307,-1.4316364140017495
156,0.8191260012243572,0.8505527050411947
157,0.5046963751797631,-0.0874131534015721
158,0.052129875767213174,0.607922584825939
159,0.29205684657126096,-0.5003551529346926
160,0.1783636269891662,-0.7396448712995206
161,0.8599911223872796,-0.4142740727459004
162,0.3998304255870675,0.9709740623294402
163,0.18394291797812556,0.17979730860476462
164,0.14152476081200593,-1.1496582329488336
165,0.35363969634474635,0.6578089465080228
166,0.2796789173455909,-0.57524381109967
167,0.7948541665706775,0.592545093411619
168,0.35818034175382174,0.6164668541681342
169,0.5703141513219,-0.8355002369117823
170,0.5514274985554629,-0.7914785191979049
171,0.6321509498622758,-0.44632103445045546
172,0.2763554210873749,-1.4634312146922093
173,0.9023698021779191,-1.3434637455307141
174,0.06662919291982616,0.8930962373303184
175,0.14727090905001894,0.7912723824456696
176,0.9069357324982404,-1.2590740024458646
177,0.24396346384817968,-0.5436627726626092
178,0.6099901703464885,-1.25017313365499
179,0.3215605038555046,0.02067010275860154
180,0.39033937507000616,0.4331658116604639
181,0.4730127236533387,-0.3531976460151172
182,0.4692827532446727,0.28209711795407305
183,0.4667648480199109,1.4459312697421884
184,0.13335481624657408,0.8631665040883127
