,0,1,2,3,4,5,6,7,8,9,10
0,0.6354001193208973,0.243720382690082,0.2595955017123529,0.25114923933963296,0.20408681138185125,0.4992974367062094,0.2739571053935681,0.14705698205949225,0.5337720573241771,0.41996802269658207,0.3259574102869058
1,0.8314922174763957,0.13919321488782044,0.5169607031224194,0.15457616089258375,0.18002017576014495,0.23734117297683133,0.5117325576671773,0.5557917328100755,0.9005060235613939,0.0247211498715737,0.4436687774758746
2,0.4403442902188843,0.23325786666112902,0.40426847478676786,0.4280005874475731,0.1081721170634945,0.872696869543004,0.1740090137880842,0.02638323781841645,0.6981295019246211,0.9452056841992792,0.4741192061052639
3,0.1914698717591211,0.6017197322503752,0.045311426962170276,0.5709501094650496,0.5144842926066732,0.4230128234699211,0.803083172860719,0.47561361432123894,0.8706722719254544,0.4429556561284589,0.6660370533539477
4,0.771384392724387,0.6912555124163684,0.4655975170852822,0.04222947017503742,0.2616825277505682,0.7587129907158368,0.4120480626901092,0.14481495676524225,0.2607914846035444,0.4511215212763928,0.5171634270889627
5,0.6997127181300292,0.9549097035239078,0.35375220710238053,0.4184602665859787,0.5204390853770702,0.824063418174006,0.5804348630038081,0.7262108873807975,0.9828881037262116,0.10495034992395647,0.5000261547642403
6,0.25421080824847087,0.40548722839487494,0.8304977004094408,0.5910658867851197,0.6213333069040248,0.3023495729630058,0.7227965294928207,0.9982611154986512,0.4173504194316553,0.13768728467103208,0.41795830917747834
7,0.8722419934309056,0.8162585623113552,0.8109976049719976,0.8074231328098544,0.009659830076825804,0.7830542634854487,0.42491306873534573,0.07773556151583627,0.2664558743520433,0.4172816255190104,0.5288481021921162
8,0.8429432742811518,0.8114398816186462,0.4459368277700909,0.6803093158406763,0.7780779708087558,0.6704918051959005,0.06551462485053139,0.04472728328600062,0.4256976616486543,0.9185845822672062,0.4492385831627265
9,0.39025447406093605,0.5531087440463259,0.8559718133299176,0.5914832337411768,0.7821959501744473,0.7180685745774714,0.3190463511779912,0.4505132229471983,0.12305204233780354,0.16994133769165642,0.2549611324432494
10,0.27298435707125623,0.9909279296273298,0.14149803154428064,0.137244444928862,0.8496677143735711,0.8806423691020685,0.07997904805250955,0.16790825866644532,0.38931035355994703,0.8010185193824135,0.38219292406210864
11,0.9190884688178388,0.2661485270324645,0.513848627953389,0.20924341750825026,0.19395846953369777,0.7068676121096898,0.34242974459124376,0.7204711622255446,0.12101464743546086,0.5520197443936719,0.17953701036137049
12,0.8333250695886805,0.9614549176474633,0.07324318784965611,0.8858265861645666,0.1714030060199112,0.7293442150881863,0.7150357976483662,0.14204909075211725,0.4216474506868867,0.1674065281866448,0.5500601201796215
13,0.3494933058434717,0.5558660858490014,0.9808232068668394,0.38614436305156774,0.4996685647959974,0.4546547293239215,0.2648380227053928,0.5307902117361819,0.8284950279275142,0.15344012365114212,0.31410549815860467
14,0.8609410418158147,0.9227127466125007,0.9898306773952817,0.6725815272932099,0.16850389230792306,0.7582779888897969,0.5446019761038039,0.2948356208156787,0.9752441735530273,0.5341793244171675,0.49789273906105835
15,0.5005712616247594,0.832003444678894,0.09165476384547866,0.32891639703114783,0.08848888309630565,0.27532635411932294,0.6783994612130758,0.762751444372168,0.5834100156966293,0.9674744075975074,0.40389817706043296
16,0.3005351720114915,0.7041837827984645,0.13978214442536274,0.6287034268150481,0.26898904552833847,0.6661351221323786,0.9056744014374067,0.13823706476769815,0.9888695592289616,0.46509838149549054,0.7296389588718598
17,0.08039560590255401,0.07495504101791506,0.919462330321142,0.6934535859836207,0.5737002643052609,0.8615513471116123,0.6773820373183286,0.7822504928331477,0.2515434783050047,0.2846944899022338,0.3681454957505121
18,0.7341105167294015,0.14301164193954197,0.2352657940596823,0.1827648755957315,0.3259290336106144,0.7186788626997527,0.8058765284321359,0.5879596912559704,0.34940408243841536,0.3785944563166652,0.5158538787403167
19,0.13721812170243275,0.1458061872990012,0.046101514395359144,0.5214973640659836,0.03965282640381007,0.7618260474827993,0.023786640584174124,0.06722110214109522,0.35326260407345667,0.9950182703987297,0.30275232665902885
20,0.5059855192113255,0.5048066441907603,0.5168878104669737,0.7269218871621729,0.7829287529174311,0.8114478231942963,0.9823321083755281,0.16761082862271726,0.6121658087543125,0.2855082471355488,0.7994211221014119
21,0.8978803155078184,0.5874753645355681,0.04012082757968172,0.7504306323634901,0.7457591899169781,0.5536536004494587,0.5045589466752841,0.6448140191687308,0.12931069271299966,0.7276038246512059,0.49300272901067643
22,0.09149006331186227,0.7778769603734598,0.5235251924585624,0.6364741691660806,0.19729821150568272,0.960480011300059,0.23479953227461103,0.6484604036332453,0.12979705683590548,0.912472492572494,0.3413920796560286
23,0.8336511194262705,0.7857698286740393,0.8106629124765198,0.0871419847343422,0.955210949730969,0.20736530987849955,0.6719481441389973,0.8679628412026519,0.6437521147188106,0.6442412634766936,0.32522380819870317
24,0.3875843385521407,0.6411260506534321,0.9874654649322802,0.3108926491575045,0.232658014060379,0.9657010049778583,0.8410468205585797,0.06248403918398415,0.9476404155835005,0.8479828333656221,0.5586871837509054
25,0.03220947732739421,0.8760669468053176,0.76575611979231,0.4575324490766468,0.581078561705943,0.14607135829795093,0.8502995545294344,0.17281939567677662,0.5342664207362334,0.9001488273267235,0.6291510313622091
26,0.6763607990608944,0.5269751197554147,0.5407374550158497,0.14908621824835788,0.1803856935953735,0.45047862938794303,0.22741996556503852,0.18765749637637164,0.19857831355160493,0.19205078845221435,0.5745806477739988
27,0.1777483599209213,0.991166949680335,0.9814793671074422,0.2233136478615243,0.5170107257395561,0.6823278464881092,0.7516244879864805,0.2532150884207178,0.21196484848075559,0.583883118098184,0.5988500195663133
28,0.09322816933729261,0.20839650503227403,0.2563399892020929,0.011174678177186648,0.4142638535150043,0.10260198064122972,0.04045680796503692,0.786896202842268,0.47704318765731235,0.78161279032519,0.45197012473579734
29,0.44611811222278164,0.9805236582246624,0.27751031645485114,0.13081326669369608,0.8603203790685271,0.4252038256991425,0.6557004274738264,0.17917020224266966,0.34024735493372804,0.5043291254876687,0.4312929891127381
30,0.7677438729818664,0.00470734506283399,0.2824348128852635,0.7668337271649988,0.7260861155580484,0.6091386610351479,0.6562323812478599,0.32246282814115834,0.06775006177972898,0.7572088147556909,0.4011889852764251
31,0.22852573603261073,0.6378455940041294,0.5168852484090005,0.43372152902960126,0.2526652644770859,0.27531328002545685,0.695175106347502,0.849151137739799,0.015401347160186929,0.38470818111545446,0.41410970122097956
32,0.9442040323067363,0.4564849292764581,0.19331371512110695,0.9577647152419203,0.39696462370125973,0.15964084813644985,0.642310606698355,0.4662691075243389,0.49893561334486547,0.5742514713487491,0.5495722877475568
33,0.32605861271510583,0.886107937178874,0.2948290135949747,0.7507836095419455,0.34885852942305473,0.44465916254001003,0.7136292575556117,0.5577224600961528,0.18665092075189582,0.6940230759142023,0.5775067883195178
34,0.3815913280262009,0.7459456329812838,0.7835441386943952,0.9291782620070476,0.3220595596346122,0.742220574404757,0.3980358438836348,0.8225552544253357,0.36184978707775184,0.40113937537403255,0.13782578637663093
35,0.5691900705095226,0.12987215066325475,0.05962662032226418,0.244731895808584,0.6469068266430006,0.19879634588546724,0.49041895775184163,0.6469125498441359,0.04574401826294472,0.7338603986807868,0.31717955819264854
36,0.8664111600233,0.4138070810946417,0.9069527850841261,0.9922569902175109,0.9092857283444312,0.260348227966379,0.7557285969661107,0.2803413629979057,0.693956611089521,0.35499781033065614,0.4779503409667664
37,0.9297136201436197,0.2603895929519261,0.5781396226324811,0.8767707785486302,0.4064489149142815,0.619711055562443,0.35132775140316286,0.12335245987127397,0.8476510497551042,0.6615749387262114,0.35964041937740693
