,0,1,2
0,0.3558127020529086,0.5740765115132297,0.040845957545988985
1,0.9199027238111311,0.7266768257215882,0.6823132952587871
2,0.7482975149130783,0.6190419355640331,-0.2460709049607513
3,0.18108060350973298,0.3098365673947834,-1.0613661429244166
4,0.9728799303246395,0.49037705169569,0.40937896054495343
5,0.7986495836022612,0.18391555432498674,-0.8614728354596287
6,0.8590176282840933,0.36670374539041484,-0.31130882492129924
7,0.3613447676416319,0.8998435320083521,-0.07960650121966767
8,0.8372266877306848,0.6527202889164794,-1.0969464083606828
9,0.28332101192944914,0.4658190905918229,0.31304167864772464
10,0.6786168248923444,0.19908689824740755,0.21845692672780803
11,0.36554293652293723,0.38481569013123806,1.9074040546446105
12,0.8289448254098737,0.12670221365901324,-0.16679160843805882
13,0.21669926869443956,0.4159977607896542,0.07609674577169638
14,0.8787505130581353,0.42760716480812433,0.24577103590068794
15,0.9306938868793407,0.11437667711636068,0.3845417131530605
16,0.8806614840402107,0.8385118236646402,-1.0953951133587045
17,0.38796810437949725,0.29941222279844903,0.5822836671409597
18,0.08719687815381172,0.4209225770754256,1.4794590082421173
19,0.9116693537006709,0.9222816543949455,-1.5453620006189785
20,0.42992119446576715,0.4316494932360877,1.193042095559493
21,0.9344572933806472,0.9446794265893839,-0.9050411513828915
22,0.6863873387542694,0.05377879417283882,1.8304622940802737
23,0.08863679243867406,0.24730440261898157,-0.4887244829558568
24,0.016799267970312726,0.972647014544263,0.6208850348305146
25,0.3504145270107194,0.5141968179970703,0.5791315827428128
26,0.9463179746912016,0.37639510256343234,0.8521966404019731
27,0.8971923774157091,0.6943197569859147,-0.3700112935856851
28,0.29633811571351953,0.4727265520353404,0.6299184527911738
29,0.28149330008589635,0.5233341503045637,-0.5537905990182838
30,0.335264483534795,0.6749769999535163,1.214759174488567
31,0.009207760123028819,0.511530652393918,0.578203062038151
32,0.762000874926711,0.9366279814896381,-0.5674484115898667
33,0.373519648629573,0.8833790065203817,0.0955576941187712
34,0.7315161746102326,0.5232395018548076,0.04583304590988993
35,0.8799943190745154,0.4916840938445619,-0.975071141436234
36,0.9134005810071414,0.2584990967934081,-1.5929093650638948
37,0.06739732576235502,0.3979849030514595,1.8012248509571662
38,0.5275699210107312,0.9311458095793765,-1.935100646307489
39,0.825207406250811,0.7025494852415388,-0.017422738371647192
40,0.5614052806878894,0.40344003958212415,0.3255854278458594
41,0.5091423310558694,0.6930147207694036,-0.20783579366853228
42,0.9219695302273939,0.33436668083838283,-0.33359851058661366
43,0.5296849297353993,0.0115453670841551,-0.640803070534987
44,0.2933031304456408,0.0934653166772399,1.118089682713711
45,0.0337105521408384,0.4164780450639519,1.9813224564833694
46,0.6860959347282847,0.7927582732921608,1.3407380070261397
47,0.9204558695069103,0.059446760856728176,0.40983361874355556
48,0.9574432968778108,0.1792044490231609,-0.0925119900179822
49,0.4990305485333376,0.9894822458895272,-0.9408929146299677
