,0,1,2,3,4,5
0,0.4979234394135198,0.5201861234797467,0.43281814780652594,0.2569734894202762,0.5833835614642775,0.5372908065200597
1,0.5584934816307214,0.615219416746005,0.00992265116897495,0.7104407996564895,0.21729204282552006,0.4629945667807429
2,0.2517740742624245,0.13237334585406946,0.443500128217844,0.1416841389808451,0.6250782568170865,0.2558515993573426
3,0.34932959500024685,0.5653168753261011,0.3174325986570141,0.3493654612785728,0.13177985546464632,0.4066040604164727
4,0.9720665554005367,0.08418569153921662,0.015727673366789485,0.042360795041904376,0.8388430625414606,0.40426769893770964
5,0.23150411203923316,0.7291462454190036,0.9293985882003616,0.7753261912426084,0.22089488873244545,0.5186279512831802
6,0.23486752387275223,0.9216064876912877,0.10040620875543327,0.5962763685074286,0.8807749390540435,0.5272781076167945
7,0.7496759329750596,0.7891356809024341,0.6024870886922639,0.8562856986148518,0.9986165640039132,0.741369342914685
8,0.5877874636336939,0.09998874309118932,0.915579969188086,0.04070584891657647,0.04763752854021586,0.40368446225086996
9,0.9370810136576191,0.7613373714809362,0.2543684598172036,0.29444076960813026,0.30171500010773955,0.5962417410359926
10,0.5473540850734849,0.8817094051620554,0.254062351778506,0.7856339275347908,0.303552491634704,0.5626981535389928
11,0.39882244388164667,0.9640282886879724,0.05402580937989765,0.4951417647097017,0.31126263487512884,0.3463889767033759
12,0.7489492223987066,0.8449550838881729,0.21813625957763805,0.21998962956035928,0.1268177074920176,0.42495815513149515
13,0.546160755686222,0.7167939820840489,0.4502053105371664,0.3123579376959006,0.7440697597749325,0.8254569346933496
14,0.8921707530507118,0.3513626459515984,0.021139755937898297,0.716840306683251,0.465942668637344,0.5066315890185891
15,0.48235847288003153,0.2493187281526571,0.4637882593041266,0.3898775905973979,0.43292811615704474,0.3770466677382276
16,0.0252966199684449,0.981165852310207,0.21865943074338257,0.4865660945096477,0.07550582770911363,0.3941380798908367
17,0.09722089277872903,0.10693563031436759,0.7950746840940982,0.2773171985371099,0.4930365041362669,0.4417249802544425
18,0.16584174994487433,0.7703532990174957,0.9505674894827386,0.1650179527427187,0.8062629860412874,0.6118659233675561
19,0.32672690158348894,0.7343000049773811,0.8228338872852925,0.09933154583091608,0.6758206036395169,0.492899650374379
20,0.5631122711007942,0.8464594815151537,0.1523962819487784,0.5294518462782316,0.31176897872641907,0.6422450333602219
21,0.8012481880103471,0.8333134825117666,0.9507282017220599,0.9431083504317918,0.7822091142347931,1.0
22,0.4832360683505149,0.8800086190700888,0.4828554599313035,0.49714819318288694,0.6039795549824687,0.6529919213673485
23,0.33210639302831424,0.9277751157939346,0.5137883790578243,0.22297729988599202,0.24773029600869834,0.46997401380195214
24,0.031980769618164984,0.678239696692443,0.4369287578164198,0.6048657665858395,0.7285200656203178,0.36373048022196275
