,0,1,2
0,0.162285703244188,0.13618602764907828,1.3786586462472856
1,0.9960984665335547,0.1327678617469027,3.4532719112057197
2,0.6835658506585655,0.5268738377765511,2.70291914374629
3,0.7012014247449583,0.664514460708387,2.742936052869592
4,0.6615036945377867,0.5983081620824076,2.896460746171042
5,0.5346423076182542,0.38773421633068306,2.310769895802438
6,0.41024266941280774,0.23352310734158432,1.7440021040388156
7,0.5037208693213093,0.7607012178343803,2.858767782163956
8,0.7329375542674118,0.7444357018163632,3.270632911849739
9,0.050269807645067055,0.19097837307224141,1.7522390309282803
10,0.9087593417321719,0.8921439675160795,4.02015199019908
11,0.9678346027771884,0.48612123316877,3.3563764037381394
12,0.7737858357448734,0.17736806899193136,2.035763279811562
13,0.17770983980033372,0.9861038690442834,3.230584469060848
14,0.18571774318459822,0.793725022687552,2.5134909183779617
15,0.1922335050829055,0.28870688030319913,2.177599378734332
16,0.3201961312009134,0.5641125915745961,2.2491833387729434
17,0.5395390314593745,0.9832448043202856,3.142281419437878
18,0.6156214382470078,0.8777675542056016,3.3984015934342073
19,0.8922966008839356,0.17854338929038194,2.263491353528962
20,0.48483689510733863,0.9491803264934463,3.298937540850818
21,0.47201323823192465,0.4233570876153928,2.2207281330641098
22,0.7005373219723177,0.8363760849172327,3.2760193353766085
23,0.8180644397547481,0.24964848533464745,2.5220895306104985
24,0.5180088017654574,0.04830363787839842,2.2266923139344987
25,0.8024869943705903,0.8196991965003922,3.778248376766335
26,0.3799251110425712,0.9691517514742392,3.370473956728715
27,0.5186978939321975,0.056782803268487836,2.0011635826549283
28,0.10845854668683219,0.09868772334858489,1.3987161752607995
29,0.457966620018437,0.26054867857933683,1.7449800087877974
30,0.9196504257847455,0.6959436054678828,3.2476568593293464
31,0.7622642614004417,0.050317465873924605,1.737654553211335
32,0.0023105875526125974,0.8195755544801636,2.7470606326345055
33,0.4202018118551323,0.6573381150217703,2.852713684980132
34,0.5095210854670644,0.06503544006593631,1.990096695350267
35,0.24527984944608405,0.030138885937402327,1.5552296226551485
36,0.9598438568569047,0.16496041353996693,3.497342881588241
37,0.5800745572386603,0.21510669675494332,2.264552372658287
38,0.5997072745773909,0.2522506801908516,2.098372011529945
39,0.058133851600853714,0.7297332521546813,2.493340685825543
40,0.7211602405355877,0.14466456392755223,2.587319194550676
41,0.23395593420082228,0.8564031910040651,2.7875748335350825
42,0.29845729402075505,0.4645506187322993,1.8322232878105402
43,0.44120590481923294,0.6846949995397388,2.8347583525404403
44,0.4482378150229859,0.1970536885073927,1.9791098799184657
45,0.14777409354747228,0.8716818645931613,2.7426870609015572
