,0,1,2,3,4,5,6,7,8,9,10
0,0.47454907254548107,0.46301434213411297,0.7377821929440771,0.027464312931957502,0.41844145451982573,0.08207933121744349,0.7603638342075878,0.028141963352400934,0.4127307981379641,0.3502050749326988,-2.200385560773662
1,0.6717054818707571,0.6714238025291385,0.3190483891039195,0.5457740480248445,0.7344449649533944,0.023543044630951027,0.8375524068155663,0.295726914600122,0.8106243612899668,0.4460095724174319,-1.5039632597150108
2,0.29827922100850823,0.3768336693218328,0.1330502243625702,0.6153738480214415,0.3285593842443194,0.9605227920412216,0.15428489821132385,0.01499252336177126,0.5085027258603141,0.569478023504603,1.040617782631603
3,0.49343137516602065,0.3559842832916723,0.2843143067548437,0.15546129970620792,0.44847745407432493,0.4182793621551041,0.009403754037391465,0.21338563756599327,0.6466887411067642,0.6487568554871446,-2.3381733756797676
4,0.5992001504816141,0.5977365721914938,0.8687613170187332,0.5979505643062372,0.9989085110288398,0.7224929885275396,0.09666233096393129,0.8523775303335908,0.1402364611296294,0.45980367039208825,-0.47963698594515736
5,0.2072420680510334,0.5373858969758755,0.12470927330905224,0.8191840722905848,0.04954080492817958,0.016455687449161926,0.4643380547029933,0.19117369329853506,0.8701622261632639,0.8791173012670198,2.8133616846654252
6,0.28499391663231355,0.12909970985730534,0.21656023620092169,0.012126384037331128,0.2982047806482928,0.7433299554147045,0.6059782303231506,0.4845588296408583,0.15218585194755319,0.6205680040397785,-2.069501757098343
7,0.6889833502110754,0.5255124255927917,0.8094420855399508,0.829840852147466,0.9353112228079827,0.5693286354431696,0.6520485555249729,0.4553231374892823,0.6464003651675329,0.5189882604924386,-1.4178466386466384
8,0.9711713265558701,0.617948514428201,0.7950440373753876,0.3244047160764054,0.11894945175669547,0.7980062452784916,0.38426046792955193,0.2053766403811681,0.35984312197625545,0.4867585889966557,-2.6038147219562124
9,0.32315916510967313,0.5884978496158881,0.6197403392512226,0.9072301474560257,0.7851890165571118,0.745900470472993,0.27545162304610904,0.7841234051570521,0.7880981744683689,0.07164939408608306,0.1631942050706529
