,0,1,2,3,4,5
0,0.9612898092611523,0.87235730045936,0.11575366227350159,0.6132893255351622,0.06231279149585167,0.24764497090907683
1,0.10395296168678436,0.8781770093220075,0.48868037173141743,0.19420947685225542,0.6628736757864131,0.4512188244224412
2,0.8810711587179431,0.5826709079940027,0.3122236159662617,0.6045927525285243,0.6709509617893195,0.6292230609919305
3,0.09944357851673402,0.03710962519808536,0.314795512768662,0.8116180677622807,0.48109070264564635,0.002441400206474542
4,0.692442186149092,0.13846837736585083,0.9570044059271877,0.22782191690146447,0.3259472986924188,2.001332198746873
5,0.1640247477770841,0.12805823971162333,0.3341200368046905,0.7489542969565287,0.685971180898482,0.3553015491674246
6,0.7455685749930666,0.7344100356586949,0.6140563521600315,0.706481839266913,0.45983896018932335,-2.6142190495363753
7,0.15496297959733318,0.37910699429533357,0.5699961445498042,0.83397415439788,0.9231645282861641,-1.0842703647352943
8,0.44050152417258814,0.09866069719235515,0.8175273144739919,0.48713113119935547,0.7872846689479003,0.5773975326010868
9,0.2403442675963795,0.9706694284792021,0.04692483668042957,0.28997361746971506,0.029804580745019127,1.3997077291612405
10,0.3439870688275527,0.03161631331068748,0.24676175964342406,0.6285358347177589,0.9102795984512613,0.0037971675114589487
11,0.46996781253204967,0.6396543933391451,0.771029990338083,0.7416784368106938,0.873902897851971,-2.603978958449043
12,0.510038476725831,0.9264551976789184,0.5942331263326249,0.40942948320912587,0.8835983040807316,-0.5975113821932035
13,0.3636553421397801,0.3458419877434681,0.09520316318097277,0.19079740976479698,0.07511278227146312,1.3383764202119612
14,0.6992399397429704,0.980791824383287,0.2976594498862718,0.14929708489133953,0.7497900022995552,2.895768230057563
15,0.6570961321374807,0.06823559979734595,0.6909225916842059,0.01582069239557371,0.9895713968218403,0.6052723254970591
16,0.6337989632164808,0.6547823128616704,0.7867520335708044,0.9353968274863296,0.13862926152722077,-1.7288718598913093
17,0.4299307323341941,0.36327280775465054,0.18896177098479283,0.7331454168127688,0.4562554339415672,-1.1363325133637219
18,0.14127402818409274,0.3261408173690403,0.022915028691823602,0.1800543892801405,0.1469970631077444,1.625305632175468
19,0.0025869357650173397,0.7082619371187494,0.016870060980221813,0.13439415557337864,0.7044309074723204,2.4625610225101804
20,0.9552082643869992,0.9002257264262398,0.7451272372627074,0.5143947611299033,0.8230209500697069,0.32960154983462114
21,0.17738290684368585,0.34299755412221733,0.443555478554966,0.8846934538928555,0.7698087244848503,0.23631166198783649
22,0.05886180657720974,0.7551963464534064,0.9679799128721934,0.11722359035017915,0.5844483812463587,1.0612672364230098
23,0.9139708127678402,0.06500340172348729,0.216659374063513,0.8790279715433352,0.7713656469249717,3.0392811757363227
24,0.8189938606837068,0.13100771553840596,0.7746278421748837,0.01274701078491891,0.02225641129391487,1.7937892709925893
25,0.050832926586088956,0.5210562299577828,0.01023128876158208,0.16311101211014367,0.41317067823514897,0.8305090061268997
26,0.7597020236779009,0.14310081651145012,0.3023001705123154,0.40894477139258445,0.7246019755453833,3.5307920081763604
27,0.8969700821519659,0.1841611446003536,0.7446110308627949,0.14542801893257706,0.10664641297334321,1.8816599322127088
28,0.5231259118115392,0.6670736368302703,0.5611373020767978,0.6415785046234425,0.9327645286765356,-2.8750864295876997
29,0.4625418387309659,0.14854882541338232,0.41620796916261427,0.28760083161053185,0.9056599805590366,1.5145960237020417
30,0.40487765063679304,0.8309714265127114,0.5328298003574828,0.49368338713309035,0.44026208173123105,-3.485141561591429
31,0.19716596451957835,0.12471881550984532,0.26059806739645175,0.8252160192446698,0.2688248437153148,-1.1329135298942032
32,0.6527958580210876,0.8103258304347696,0.03541966901401594,0.6017849919009814,0.40702237215840664,-1.2946318571453677
33,0.6312445060300236,0.017144680916752586,0.9691841177726126,0.4467779177715192,0.37751599859709906,0.10013706467810196
34,0.04948879880339763,0.4136562372596184,0.07462713391173714,0.8043920951630681,0.757630031238399,1.6140275818167333
35,0.8521137189112874,0.07575660834711295,0.20120381450942937,0.9663611057477575,0.3216977066555744,1.7917362486107429
36,0.03111120625724373,0.4852444902415042,0.6046861326211241,0.7790086207740553,0.6674279342975791,-1.1013922590783851
37,0.9970658242094218,0.31850131451149744,0.7065801111702824,0.8416846821995013,0.21674268184722212,-1.207488452006068
38,0.9285795682032496,0.5377240642042894,0.7895779810869711,0.32258678542460995,0.12098275761000743,0.1580600240324552
39,0.30147511339553146,0.9785733192878127,0.5417907809495552,0.06087050753575041,0.6604866050626539,-0.416779492560457
40,0.8043925899575932,0.8519920749081583,0.8026768229125547,0.5211120876579236,0.021200808772988466,-0.5096789649177829
41,0.6060732428674954,0.22702875462912764,0.7327010162019096,0.9746908215670357,0.7655981758524424,1.4891595392969037
42,0.4989975160788068,0.7440828202237224,0.48651367541478996,0.7735738803373858,0.6147193928314376,-2.702762830229204
43,0.1892308567972638,0.8538477570312031,0.32431423145725946,0.6995146673682081,0.8351902814551672,-0.8683576928364573
44,0.5883813172227206,0.042752515843286876,0.21519525448639687,0.35913330644355324,0.8695724670984472,2.801606036924909
45,0.8538678458799961,0.23899207835129344,0.2643937521125229,0.34084121307841164,0.8383759067435612,4.144476163663867
46,0.8243388526481052,0.9397286823792814,0.9943240290383769,0.28303531715847396,0.4468661247409722,1.6820548309428514
47,0.8588174578525193,0.7017343159586525,0.08622174884207179,0.9944512983356002,0.7843482071120534,2.392103213128319
