,0,1,2,3,4,5
0,0.1539045176061351,0.01560534658786683,0.0140077383648749,0.7195850625168866,0.4555494866394134,1.5986140239000637
1,0.03752334962534676,0.003597961641981784,0.5914109299375312,0.14706562117940702,0.10525430517365286,2.350729667292925
2,0.6580641178864665,0.8024573740981736,0.1700155729837468,0.9704323930455213,0.34793234268600837,-1.333087287632027
3,0.18213748455167178,0.800311990039466,0.9419051363830238,0.4884719960916616,0.050821928869426714,1.5471775886353472
4,0.7426855381752144,0.6725984716544838,0.6683954372520217,0.9780694400665993,0.051165293412660295,0.6210496938287596
5,0.31118938724704603,0.21442760760352775,0.11469640166159878,0.24226865291714395,0.2172153353760281,1.030884113705441
6,0.355775589469275,0.9794290239803883,0.37706217057970726,0.6145045918471018,0.6426310808733202,-0.476971891297682
7,0.8168854814962526,0.12659367799860521,0.018762886852255245,0.16883225652760203,0.20659354248818607,0.750871833320147
8,0.828049454870402,0.13383700837937273,0.14801966037623537,0.584469359278488,0.9174816770743099,0.07993297331829496
9,0.6505014806063849,0.39374504112031594,0.7922185208927982,0.3629258678095155,0.6182645519204085,-2.025984954700445
10,0.9795376443753864,0.9481197952902365,0.4820146930780562,0.5241531177173877,0.5354557738681645,-1.5305735491800188
11,0.3967938060074875,0.390285094072247,0.8947794705931168,0.8229961384380372,0.3132093470470939,1.5647584658503009
12,0.7661832938254516,0.6076490534712887,0.14778141645930687,0.21967977019483487,0.154708623660464,-2.17229111428554
13,0.8408602415224803,0.9253509000829577,0.2876797350834388,0.11407813570387881,0.2218471293596247,-0.6383973309011917
14,0.24252961096077952,0.9474872628925843,0.8537100139249967,0.23596719126368204,0.09883928476250015,2.9828436352126637
15,0.5298916562030103,0.20171600982352644,0.29622753078909314,0.3810021210521879,0.02600050612254068,-0.6053735269831395
16,0.26902983638407096,0.29371567229776574,0.7311659117951123,0.8282426762389955,0.33286203425905303,2.55814978621885
17,0.0727459126462573,0.4491690655973283,0.479755377558311,0.0053903395502776785,0.05590722629371647,1.240641122747129
18,0.30885676389206274,0.7946201065077165,0.3338155002814457,0.7289456379019493,0.16799316181206192,0.5837175926504132
19,0.37375461024042533,0.4377940205916806,0.4793707917048894,0.6820744968015807,0.2623009139189266,-0.37103856322428
20,0.3576973228081196,0.4308824676460091,0.004832843691899735,0.6812359839147976,0.8714581175263051,1.2350864595330378
21,0.711611364354351,0.8738860957944041,0.7548001012000136,0.7050631002610623,0.2317209863697015,0.6545862133715282
22,0.9283915222243343,0.28096354396719503,0.24930788293315942,0.5154101827326926,0.3056597325708832,-1.8191931921469942
23,0.5642932544542326,0.07480850974164532,0.3491218510052453,0.13410684624643943,0.4178377879190087,-1.2290727011598832
24,0.31294185504927596,0.17784989211670466,0.9494565840012539,0.9649802249907362,0.08761610405517606,4.179733609196885
25,0.3390653343304546,0.6847100608172774,0.9748340879242495,0.7207670102353027,0.7458449371017013,0.7063390409614098
26,0.08725509518342522,0.4306243492699432,0.6121178802209881,0.44905400734398526,0.09438807990865228,0.33661216244602066
27,0.10917838072037711,0.01543713644419864,0.9589062591952574,0.1206173914220956,0.845261288759753,3.0059702632450485
28,0.47414982555665075,0.7559269433649792,0.9875845697511141,0.38501823988600414,0.9780178447945005,-0.08327117746543866
29,0.7184398696302796,0.06830781693420895,0.10889009230464652,0.661328671542645,0.08052144883788082,0.6769729927351411
30,0.40266296564593185,0.5467914827200339,0.8743476600214808,0.6248948824780582,0.7004044208408662,-0.23695508606726565
31,0.7212105942135524,0.3691998845992813,0.6918252445600964,0.06517210046798949,0.04228424310309942,1.0500157901669362
32,0.329653429285493,0.49802433506156774,0.5624452275382859,0.7495730957055439,0.1756747629432427,0.9779187532027992
33,0.4753026739135483,0.4982966381472791,0.346686965144801,0.22818950161705598,0.547180442236806,-3.2895870641874487
34,0.06394950463818483,0.7063872517866202,0.23277643639079215,0.03558506918462945,0.07179434619301728,0.5986991849244957
35,0.1870412018443447,0.8193333318980339,0.8325875209958745,0.8032765638214313,0.39280859814001556,1.9346248147521798
36,0.5714391865010539,0.28458297566298985,0.9676435635903174,0.6767858777521447,0.18865743941853574,0.9003057429548595
37,0.8811643985260428,0.9252938311608235,0.8837671091929652,0.3820841242482823,0.12781371299976274,0.6909722565784553
38,0.9899090540571849,0.3917638136916918,0.8404110760024522,0.8877516026771732,0.670021322967344,1.2313036628186365
39,0.4558076725431094,0.8336846156948771,0.006626992006548149,0.3197205635670003,0.002867913846471448,0.5510371529018305
