,0,1,2
0,0.5718689657413263,0.5757144864561432,2.237799938351916
1,0.24056196582194833,0.5818777860042483,2.1375098193093938
2,0.3654834076246415,0.8895838770986537,2.5529960817611075
3,0.8404877988385133,0.02143966327301461,2.0861735895051816
4,0.32557748356900107,0.4679574202426965,2.064849295764385
5,0.7775889958805385,0.7974439432769763,2.6035241558749687
6,0.8323948676905005,0.5009727339459457,2.3291042088847846
7,0.6202804805590404,0.9442197109476922,2.7436050565609635
8,0.33971173591442383,0.8760650944783808,2.524050112561223
9,0.13928303207678783,0.6836048398943875,2.219984177236612
10,0.48938785826268916,0.7537541329967523,2.396775976906768
11,0.8958372761847685,0.5725468676343133,2.439704370316449
12,0.2543266873741076,0.5440246610832251,2.1072314034983517
13,0.733876511102822,0.3611057656426805,2.1665998783132783
14,0.19799786662682228,0.2816578797409003,1.9219841965619273
15,0.9373486611908951,0.6661357964228264,2.5685811478666194
16,0.6448407640315115,0.9592144031745682,2.783253874493835
17,0.8519738547625375,0.17822097445850493,2.1578457565123395
18,0.2598772008293997,0.020992563245413987,1.8242738722565193
19,0.8859815231815005,0.5539053470726486,2.4149980458478
20,0.2976233560409659,0.6449554477692329,2.2124491932110546
21,0.8997194956458232,0.3163742902816774,2.2632048807537695
22,0.4833556337479732,0.44018430848932344,2.094526084761898
23,0.8528907690350208,0.8597713143822296,2.749875976986885
24,0.6061978458941583,0.09749227079002842,1.9714145458530814
25,0.8465876760951145,0.9017515225133139,2.81237880106848
26,0.2665757334665494,0.8256646783718083,2.428864759276689
27,0.4902405842913017,0.11146936765858695,1.9275447800414862
28,0.6413194388357952,0.2538341196384054,2.0567271156940974
29,0.6519682904035098,0.43533142336644204,2.166341816724815
30,0.7953736140665296,0.4450520221042801,2.26103399504489
31,0.2741621912072647,0.3246287707080705,1.9614443354630433
32,0.8221367967355728,0.10893634166654897,2.1064227868539396
33,0.16656033544268156,0.8153424081477759,2.3925789821245016
34,0.2440180868123336,0.7223130487938606,2.286447009099249
35,0.1527464939280877,0.7004762325449903,2.241751366010221
36,0.10505555788364307,0.08261414716574644,1.8165889375041226
37,0.33339572141906526,0.7878046661702289,2.392206186084628
38,0.33280560186280794,0.665211841758575,2.242939655800382
39,0.5648401977303286,0.21426036350759947,2.001585939133072
40,0.5668060060537874,0.7219762099820825,2.3889159658203365
41,0.08884327746278542,0.10302102849711148,1.821707250932637
42,0.5117290875292014,0.35827804930222995,2.053420640525981
43,0.06421025627308874,0.7519821312100679,2.2879700800706124
44,0.02378973109702076,0.03727208265068527,1.7845739729809786
45,0.0965041470789072,0.2277156745260578,1.8763041633782205
46,0.152140277091257,0.4528988818968084,2.015269509392301
47,0.5734527834570207,0.38925335718523646,2.0980300832073984
48,0.6246939242378803,0.2126613481790841,2.0290071490952797
49,0.12118226995972958,0.07457451719090624,1.8164195075372513
50,0.789642632695674,0.7001438803881911,2.4884944732668814
51,0.2811154059390878,0.8520730709436442,2.471704664984198
52,0.015126555823883114,0.6809001336037694,2.194630649315834
53,0.5438583065989512,0.6557091354700257,2.3040673041736426
54,0.5048721156817414,0.4734747502360226,2.126333153284324
55,0.884127922901266,0.9178190672216473,2.869558798559626
56,0.8591796977876107,0.6049414958790489,2.439776583197397
57,0.4344474873309262,0.3965712495317115,2.0486973654588803
58,0.28517323179862153,0.8764823579331059,2.510765601467282
59,0.6274419100822697,0.7351972725940397,2.433691029139554
60,0.9851715084315957,0.2650037556692465,2.315181536787923
61,0.7002231503990148,0.30733507336708754,2.1162478527843382
62,0.9964535313484056,0.4399711960460787,2.4281758721908453
63,0.7679498655458148,0.9673357275420067,2.871204756974119
64,0.9787964720488878,0.8083656076922712,2.784263203463347
65,0.4898255585265108,0.9223516154498225,2.6487256279122966
66,0.10736048341825477,0.13981867098269096,1.8399776933177832
67,0.6862549587344038,0.2199416037915659,2.0651841846322228
68,0.9840481090582479,0.2871028702371208,2.3251644911384486
69,0.611510509765439,0.1747428160866782,2.0057793374106754
70,0.1404428630467115,0.28391115401378697,1.911730255559233
71,0.27228640479774036,0.6002764110976062,2.1619357167970947
72,0.34956127216082067,0.3193056383553139,1.9778188119275202
73,0.2434479875555745,0.4197498013946058,2.0115758330547173
74,0.9084171516014339,0.2765629311862582,2.2499501318161865
75,0.905469851424293,0.7532262536908204,2.6428992876967974
76,0.22129603264085307,0.361632240864038,1.9705267202729884
77,0.5362339850211476,0.4209423144273421,2.102263375958039
78,0.06315744622309771,0.11628782830352125,1.822430589967785
79,0.30843464390594444,0.7015855605878,2.2772921639394035
80,0.8799845531634509,0.4919750841437519,2.359659959640877
81,0.7965570428657348,0.8444553187736532,2.6846004232183045
82,0.9434972313870928,0.6342571251905624,2.5407717969731296
83,0.3100968381958953,0.40546437024647974,2.0181685821144875
84,0.49996295711990413,0.5005383429010153,2.144898153345841
85,0.9407377452710022,0.7836786078943576,2.7141894671104434
86,0.3661751250801748,0.16382662003368376,1.908359062056992
87,0.16395720724105023,0.19076875686659533,1.8723534052438457
88,0.31375658606634305,0.5532652619946012,2.129505489616257
89,0.2233703399028426,0.5458967432947246,2.1019611050549902
90,0.6418484343783848,0.7155717567234835,2.4172715327551737
91,0.9500287242366083,0.0902090617880893,2.205431112574201
92,0.7016902727059964,0.704131144843069,2.436837536510497
93,0.5582258842931614,0.898042015669716,2.635310765074333
94,0.1184599109630744,0.5472203844491115,2.0822070471025085
95,0.14692739445642633,0.7899253156376432,2.3532268924409787
96,0.4817812286825378,0.8113990836964241,2.4716722845665173
97,0.1443491820408569,0.7107576067848641,2.252136154385131
98,0.01146301925925941,0.4943295680555795,2.0203127797849336
99,0.595580648128365,0.9970330661773663,2.83034275735087
100,0.2616342196365715,0.06049883802511313,1.839863781759351
101,0.3039320442336616,0.5590878388379493,2.1320763658800654
102,0.9780381112991462,0.6081188923968527,2.5475844331360107
103,0.005027409674852934,0.4985821290938346,2.0224699222936358
104,0.7559777360510622,0.9892892902167587,2.904833661297271
105,0.5923638511508819,0.9971571839250071,2.8290754557995275
106,0.5157199741496122,0.7565098332041571,2.4104532599125137
107,0.31331024469881785,0.12715248686462777,1.878826860272309
108,0.41523833541449173,0.5811726428437621,2.183324440454203
109,0.2794853570383573,0.19667716530222557,1.8999023393299168
110,0.6038439420658372,0.4349879704859895,2.1418493768445175
111,0.6149916091179498,0.49212252737795936,2.18844782940121
112,0.34560617160429274,0.5383136359818187,2.125210121154537
113,0.8781823368276511,0.788977529740077,2.6671704131434417
114,0.5477214538535803,0.9509853961986712,2.7224135019088957
115,0.3692070844398865,0.8344208646925072,2.4683232567786773
116,0.7083745246588732,0.9625178986044656,2.824740079734821
117,0.8440018651373115,0.30056751866211395,2.209643271909681
118,0.17067064947002386,0.38843664715667214,1.9762671425129086
119,0.9301778122358123,0.2172056016871302,2.2407478074368132
120,0.709775038360593,0.9012103996645863,2.718153385015614
121,0.18234226416581922,0.9834533120238103,2.6750511775263175
122,0.2591797422923252,0.8839506346291163,2.5166128144435422
123,0.25724884090696654,0.4738801575402576,2.0524234642261754
124,0.553676073388554,0.10627713016556073,1.9509809003125274
125,0.022439574594234957,0.24304554528221078,1.870371255205646
126,0.7230799609263902,0.24325776645038377,2.097769178990964
127,0.30400817363754806,0.6584335698502256,2.228217186055854
128,0.6235055390752976,0.15451929041426304,2.003112159776322
129,0.6272995433587423,0.13244780062227157,1.9958747616368375
130,0.2760517445955316,0.9516811881152474,2.636462002015387
131,0.8744067274491584,0.09527179018016141,2.1415700972906992
132,0.24425212826270393,0.9303555815894853,2.591196968561392
133,0.9110715939604077,0.015752046467513492,2.141620115810707
134,0.2712118423437242,0.030130972486993368,1.830409541723271
135,0.9839197741843934,0.9971750363460931,3.104997051850881
136,0.2771033214864169,0.26354290554643334,1.9304708343215042
137,0.8688952517598839,0.5225241651098848,2.37469423700173
138,0.09892701936619797,0.7425366371968082,2.2822754614054435
139,0.5827127291068338,0.3777740206985347,2.0951867002016766
140,0.008089566576573115,0.028291253296333196,1.7783994194476722
141,0.2926120506680572,0.09193923266238058,1.8595302779344525
142,0.7816587983109119,0.8480668653550391,2.679702201027551
143,0.8628177330286968,0.660259617613321,2.498723330073046
144,0.4291064704728105,0.4303821043974885,2.0689605942148215
145,0.48040814696779444,0.09500634853466461,1.917337973559918
146,0.35889761955382515,0.9831074350767199,2.716291658094192
147,0.37085907564817233,0.40932899820395785,2.037130431920725
148,0.42341201321297517,0.12697982008382036,1.9104967359774525
149,0.07828188506542078,0.6477044766120085,2.1699583119835943
150,0.2637606606637163,0.6252053954045103,2.184221760791104
151,0.27419015957841897,0.005409114792925718,1.8216662379666215
152,0.21256346652778535,0.5992851064063037,2.1476597338000487
153,0.46677288263073047,0.07122074542134527,1.9030711604106791
154,0.3963066485412333,0.6541170176145972,2.249210802293383
155,0.11358068179601255,0.6942471805956147,2.2272013114586806
156,0.16566047080316793,0.9881959489406933,2.680809997620122
157,0.9367546015177043,0.038342623771101536,2.1730874582218442
158,0.41009488813456285,0.020284706606441882,1.8644652428432986
159,0.5070255559372597,0.9305030472497124,2.669441936628423
160,0.05704284447953145,0.27077362332222066,1.889904485921378
161,0.6456034870240447,0.10308137552359409,1.9934144349571732
162,0.7384047285524037,0.6779150208477291,2.429403637611916
163,0.9638590336757412,0.7012546187029903,2.6325533642596666
164,0.6781892295418006,0.6083079525439383,2.3216039158880064
165,0.323123926370657,0.8120943403242662,2.4232875547730717
166,0.04940255402810523,0.6444825440661055,2.1614866489964237
167,0.14859500090782485,0.5379581772261339,2.080060852708749
168,0.41885881637876454,0.18983054367800434,1.9355296013491186
169,0.9247703188279499,0.7400397391241148,2.6431573441304277
170,0.08276068784511059,0.14720745198465224,1.8385735763366338
171,0.2816037768715435,0.7002258926861636,2.2690989763890577
172,0.4986805165100574,0.8582877092425154,2.5474757199684244
173,0.08834612052005852,0.4578455276955883,2.0068955966171993
174,0.3421580178062057,0.5267380795495757,2.114673325450375
175,0.7954220505368746,0.1622214055061354,2.109042331988085
176,0.3214270654145386,0.8481019299859716,2.475736919203327
177,0.050022995188302444,0.08141792170921291,1.8062648998904174
178,0.5944763086268966,0.5038738180081633,2.1876816473057845
179,0.9868655624345257,0.5749022212189759,2.52523722895926
180,0.21808619856907396,0.31916947838945675,1.9458648743184361
181,0.8717127551414983,0.6776799017543454,2.524818583456924
182,0.8727891197483671,0.08901342031475101,2.1377836950382942
183,0.44313593733370804,0.04308239133693903,1.883981688436579
184,0.7027116664063462,0.20734993821543002,2.068979263508313
185,0.93148110587694,0.1399110148612731,2.208480458117353
186,0.2156020168724575,0.1406630165835645,1.861593240121329
187,0.24310687411817578,0.4181030509291902,2.0104153560833335
