,0,1,2,3,4,5
0,0.5158040630853818,0.7074361703924995,0.644292522841934,0.5517325100041247,0.5362678599849088,2.3617769928939505
1,0.14125460833223424,0.02089417801670357,0.19668584902059838,0.7589043413434362,0.6093352100100342,0.027428435769197457
2,0.4230352676019258,0.6843434037304913,0.047538592133493096,0.6726840983931046,0.45951525356853706,-1.4814815200588458
3,0.31040674248156486,0.36909757652744857,0.9497108501139044,0.8064608593133245,0.3585349607743298,1.0723547243689426
4,0.7641699828996923,0.6077705595565921,0.2982635884951762,0.7417067223895702,0.32866460261907937,0.2765527961241252
5,0.6460153191814902,0.750187918203452,0.7879182580714568,0.9820995567348193,0.8663958103294183,2.4540185339291227
6,0.19186012040913514,0.5244176658989671,0.006162574496093698,0.6084789454671178,0.6671716431832148,0.8022787806754105
7,0.056787341200488894,0.2805428209139089,0.4367561798491979,0.7685039756395462,0.5450038064166924,-0.8293268019468893
8,0.45776569464436256,0.8516637598929458,0.37503403069393304,0.08758122778953925,0.30228881431793075,-1.4623145341205124
9,0.6101663934681556,0.22233074683686582,0.037726189111023545,0.17520193991044797,0.3043226944341648,-0.9765726735924398
10,0.6603133069124539,0.9717370073334526,0.20070006483829506,0.7704339596604196,0.730601117637201,-1.4203297758765707
11,0.8515389979595706,0.49925864594907066,0.06844680367942735,0.5960926259230522,0.7664771435740618,-1.3916711507942092
12,0.9178499782197034,0.5345029505463813,0.6975877623914102,0.6452135991750367,0.5478972933800824,-2.1469709866347353
13,0.3909400705469964,0.6225181095635901,0.6452645738845442,0.019240380839408933,0.7610530382653898,3.6427212232550463
14,0.5159864658498182,0.5838120182486367,0.48268795189095326,0.8279466066770588,0.7945023258703434,-2.9438175001146036
15,0.48759046780292015,0.5092908020640231,0.06183195698157917,0.34243570492078823,0.22415398843717327,-1.2063006907848375
16,0.4893136797584514,0.5918761584197058,0.6825063737571309,0.33027822178106714,0.9313015374997343,1.9126932848783618
17,0.6550038309879713,0.9339242422736099,0.2537059959278486,0.8564680966186363,0.4872874124622637,1.7571904256202677
18,0.457819554063723,0.0673030497111855,0.3003248881784536,0.21631678051181769,0.4937952269134386,1.5506945431230696
19,0.003575972444645803,0.6269202211039349,0.6272751960781914,0.8984089673668177,0.39618717592561314,0.8387821309054104
20,0.2498063636442147,0.38788637152769856,0.4926780209239022,0.18062266146814088,0.11568140678863503,-2.5137698026020363
21,0.271115880306274,0.7360056277674445,0.398000297611523,0.8228399088952304,0.46026956753755266,-1.707955927362059
22,0.864233852084543,0.5196827769098104,0.7331195225919007,0.003718374653242984,0.4519029339328441,-2.469755528514821
23,0.8362196595698538,0.8030598333918569,0.8485595993210558,0.8289756646296609,0.3446990335914837,-3.9556433032829608
24,0.42177660060779165,0.007216699717672359,0.05155790841435881,0.10070846742919781,0.8537065995357553,4.113217409093424
25,0.30248927472634746,0.04929809462780477,0.8551469279426053,0.3571247031163214,0.3493599050840692,-0.507356933250223
26,0.15883818920755077,0.5314307650335381,0.7120723075193591,0.8734715037960165,0.9734451680807499,-1.1030661737528287
27,0.022007800277402345,0.7626752049850205,0.43726160963987837,0.45525109929677865,0.21448569372686577,-0.4731792989965861
28,0.24954604314051354,0.9419271880095469,0.103173942762942,0.36421987416973334,0.12145067675964738,-0.7506082495935182
29,0.9046436985701571,0.52801956236123,0.6929728304322756,0.24692099650916255,0.704542389717098,-0.6069199414749308
30,0.9292487188557195,0.008116525221769755,0.8829778929746818,0.9911676445356588,0.2474033129738904,0.5814353426114534
31,0.4759826367690404,0.30605013921954183,0.27897931138126986,0.023189220038375424,0.27040285097725125,2.141123742815074
32,0.20015967010060298,0.9383216517391618,0.9802307443484111,0.3578493666233711,0.6946606137313386,0.4617382759081015
33,0.7595610150876521,0.5744145939230604,0.4149588713311847,0.36648387767303003,0.33678165074956257,-0.15627798551547123
34,0.4873169124637048,0.5946219587528293,0.46495669017449004,0.9821165717054507,0.880952034801338,0.36655082249923804
35,0.23301110840142936,0.03038313831851558,0.9527930283661015,0.3157234921481824,0.6045637865845058,2.986187168108085
36,0.7674025661778968,0.5012197508991718,0.37404559271579585,0.8226590483190386,0.7003462433026603,-0.36586416123049914
37,0.8799200554160602,0.79649809267453,0.018749178871576233,0.7187609257056781,0.8789921829795577,-0.18098087449328332
38,0.19868355275546112,0.624988491569879,0.9645434987278547,0.670814261422388,0.9926532117879329,0.7827453328502172
39,0.7935529406738403,0.12806462434363197,0.8603481125935459,0.9336175724837946,0.8217990517596098,0.7532693883722098
40,0.6968683478911749,0.9467635609492294,0.9160998297792858,0.043301745710276784,0.13385094997214741,-0.07506481757631167
41,0.27119456667144615,0.8330208115397044,0.37813331292939956,0.41736602024094993,0.9305692325626465,-2.294747818179121
42,0.7771776068259947,0.11914477902908815,0.5515754507221174,0.7195786575332809,0.4232756550190344,-0.3144276274321465
43,0.532546896807992,0.2189020840122038,0.4236336988702394,0.2511994335140244,0.9318659221690062,-0.874061345604902
44,0.542017029890605,0.06654613324935621,0.17821923231947367,0.6873684223433308,0.4564183413691709,-3.9017121195741993
45,0.6236447283382506,0.6086555439803589,0.3920684610396806,0.662747848960369,0.788219567574891,-1.7413148803395173
46,0.5267392697221286,0.9720839711945363,0.9248903753785143,0.7963737442987183,0.4517835782397851,-1.8056752075308982
47,0.4073567826261848,0.8399186511968683,0.32927755877201337,0.943148421349374,0.15345742610288748,2.6678562316797105
48,0.37047311982689146,0.3362814692089354,0.8093382502351819,0.4385723929690206,0.9776334003308154,1.1429505218852007
49,0.49508362294621544,0.865567731123873,0.8612983318340787,0.666623581534972,0.6998487064406449,-0.2411832534109173
50,0.40241205628822796,0.22278476347029086,0.714769539030717,0.9060024523065919,0.6176334378704174,2.153476731215729
51,0.36095061004861473,0.11965224763909454,0.6964496394106242,0.429276073267004,0.592395428032091,-1.1022976672540263
52,0.8093517200298496,0.33520340689064443,0.3386521433882522,0.8624155489027603,0.31345555592560936,1.7394285267493808
53,0.7765615831179677,0.2419689830210897,0.7510006433163505,0.5927800143940197,0.3294306482689725,-1.8195762137443663
54,0.06030805327435429,0.7186946154021453,0.4944943019626983,0.2770177378135025,0.9225487968945785,1.8397319113857697
55,0.14220778673921997,0.07801005730531563,0.5653646656912034,0.6480089629805028,0.8379084428743047,-0.5429094808316319
56,0.7508272936587613,0.8211064329207338,0.1670379802966775,0.8780707472890872,0.19548392578850693,-1.3343833567743284
57,0.8577177925962886,0.4045476012029485,0.37845774600825255,0.0009005243662594253,0.28007254549928795,0.9227373592914935
58,0.9145593694000096,0.14213048860437894,0.24321511760204884,0.007357748398239883,0.3733213670756861,-2.7844921625215724
59,0.3990137519964948,0.12647310320218896,0.09542381791148113,0.6988684485351078,0.08750855601879315,-0.6498741383056865
60,0.9727894800890654,0.07323400441796091,0.8509992932332063,0.9182433049391173,0.2839736466457179,1.442349275757478
61,0.7467772918388321,0.24738331766149757,0.5897379955841763,0.384215761301427,0.7635066239041671,-0.051158244131231434
62,0.9379271180788228,0.5530211511206722,0.7808007469285585,0.42600042423835227,0.48420054408281443,-3.087154888181993
63,0.18390897744241252,0.46505575227658014,0.7193125258253439,0.3206515033606485,0.542482094989263,-0.504250373280535
64,0.8101867400856768,0.3398266646001733,0.35209763885606016,0.39168645703872207,0.023962731758467637,3.152030973493634
65,0.258779127885327,0.5169872305164592,0.608098591246096,0.17722479975497396,0.6450059822914967,-0.13864622708081226
