,0,1,2
0,0.4555942397609756,0.005226039857361475,1.0156537154072747
1,0.45882785831035644,0.7715996726685987,1.486552823504697
2,0.961854044037089,0.36401450359089305,2.4826801203705204
3,0.969218421195966,0.23376478547790103,2.41121295983447
4,0.5090989817324291,0.6359171209393898,1.478375427102148
5,0.5745499003497458,0.8197591777499744,1.55067187120206
6,0.3745748495063418,0.1989196031355447,0.956097603731083
7,0.24335050413043502,0.5505152891465842,1.2795831194543927
8,0.3816003133078619,0.29576047985884735,1.1825490098595017
9,0.6944256126980525,0.5359485596289346,1.633652244848512
10,0.6139273817366429,0.4888455721328294,1.4346863665636216
11,0.32469265897107347,0.48294980196385284,1.041395205353501
12,0.8648465038082191,0.5884951982525793,2.0648320576347383
13,0.08741487436888273,0.5829649219057071,1.2183304973214866
14,0.6725964755319491,0.9453248773743765,2.079950197662138
15,0.8848518660531489,0.3211374718085952,2.1076522494392753
16,0.8780535445145553,0.07441309005917263,1.9484484304637375
17,0.4169677314722745,0.7769553596065075,1.6002809662208828
18,0.4335362500803084,0.7807865278396647,1.4554763689492036
19,0.4010625746246538,0.4412817189583468,1.0801213479014318
20,0.5514910478700171,0.006511146866107098,1.2430694905969044
21,0.0654629617212098,0.5007223701347565,0.970313820990432
22,0.3034534253151835,0.7915756983932415,1.5341208992303386
23,0.14383812169868027,0.7899827376737297,1.1511831855577082
24,0.17051668715138268,0.8255325302129288,1.2912037957567128
25,0.03871728089571069,0.43654498180233925,0.9290233774305674
26,0.1627083966678775,0.14609319621425887,0.868724961827685
27,0.3697911611313004,0.09531187728596546,1.310085041942846
28,0.43009937652298647,0.41881545936190523,1.0230743394071238
29,0.710446557920698,0.3995696660906626,1.5250028770296833
30,0.22473581831468847,0.9101539597576924,1.611597999207243
31,0.5538223390806549,0.35525711767030954,1.1967088230017737
32,0.7242859242002115,0.06914165180197918,1.6514651728040746
33,0.5721009159285773,0.3776335101424607,1.3387727999974852
34,0.5752219305449809,0.8990910868122242,1.8965993023937424
35,0.08325124595704625,0.6945711517301261,1.2155313379906647
36,0.0100951946085035,0.47494549343600223,0.9968411759487752
37,0.9172403788212653,0.5225061642644826,2.300010782979135
38,0.21391273918259002,0.9687787899262192,1.6527280681458478
39,0.6119793012611957,0.6004272036172322,1.5423087063645515
40,0.030795686172871428,0.4385825913528041,0.882001492901049
41,0.768451064847052,0.4156930173738316,1.848138389300712
42,0.9624444346150456,0.517676246561333,2.5165365345408213
43,0.693911952447022,0.8156830567934883,1.934430489787394
44,0.9128612335939761,0.39022548534183465,2.374358613564355
45,0.7772571685689524,0.2599675894930966,1.588324106079222
46,0.779407770214737,0.79829079653502,1.8240978847299056
47,0.7577059423794306,0.7717745711992632,2.1726729564728346
48,0.5753263552852184,0.7141755885438983,1.5755254175601234
49,0.7236620265676725,0.026004423433263035,1.5984683125476387
50,0.24594785639358785,0.3222896313530854,0.929328016313213
51,0.3090319940923437,0.7232746359037932,1.4379182392222538
52,0.7609828958541851,0.20979840507927827,1.5873097556210933
53,0.6763124161215328,0.738185831587404,1.842981427628437
54,0.5899926760121249,0.5886869319945855,1.5890105218813444
55,0.792812365479101,0.634358423930835,1.9889870655793704
56,0.9127925971935313,0.003413531958052163,2.129213362928214
57,0.7973611907805025,0.35152242411639256,1.843082829842344
58,0.24131110289994906,0.11999758303070007,1.018370128488595
