,0,1,2,3,4,5
0,0.6407938675291104,0.2415486466061878,0.3076162467628283,0.619935956997409,0.8377683225582114,-0.539395554422456
1,0.41299969056479835,0.5493732538034349,0.2644842034963433,0.6462376528632144,0.8719164450238478,0.691701648298415
2,0.2531552348354448,0.4413510700109806,0.011313195209429638,0.37024028818992116,0.7095569182448215,0.8949846468794399
3,0.3166646335414637,0.09345052281193966,0.8892935966600574,0.09680367668867762,0.37494184497507077,-0.08548012874040614
4,0.42575044644522375,0.06327878141357013,0.44147041372821494,0.6168636625505247,0.6768506578788924,3.0231884414869135
5,0.5059724797965802,0.15069495049365422,0.5377385900765579,0.5146546975424418,0.10807760808027733,-1.248980327973755
6,0.8157808901338448,0.2999951115431182,0.30363777060149577,0.8983309162829252,0.7836098174975854,0.6275672649590507
7,0.9159197429350471,0.42576053601154795,0.16974433586241988,0.6337629341924577,0.6515464651990406,0.7602894617097067
8,0.03787299853646653,0.8401479196512601,0.5961330714457909,0.3797664183287309,0.1940138882176079,-0.2541948631517121
9,0.5806920210999988,0.7559587729217445,0.9617155828619806,0.6615792230878875,0.4721275792529681,0.17143991678178144
10,0.3791291289591642,0.5602482158162205,0.9067741925025895,0.6663511624985452,0.7728458372384404,-0.5158818612302574
11,0.5875046289772475,0.5769178858104786,0.07779956867915938,0.026675435985552887,0.6403158984400233,-1.4809224314944855
12,0.02903957361403786,0.429011336734742,0.16845481468187984,0.9051755270960047,0.13852175715402038,0.7791524178225092
13,0.9304963367699932,0.6477550444542507,0.7523288764982526,0.6089947191299219,0.14613568868562743,-1.5173617509773358
14,0.6898339476597085,0.2753054630072521,0.4969791700864905,0.7205856420180502,0.5701523851669407,-2.0646277028176327
15,0.13480062595932996,0.2751085535683999,0.6540617146728506,0.24255968194281607,0.0142737513800123,2.3602512950732706
16,0.35027613614657305,0.6286960552191136,0.48429062678030876,0.5918685570154018,0.7809790866292812,-0.8191598449859245
17,0.6645216346299576,0.7385536150926587,0.1788508340702727,0.698248260898458,0.14390118271895314,-1.1953368859450966
18,0.8847100540796593,0.05789226482915644,0.8790283529195844,0.7390552197280643,0.8069118999750149,-2.43306615914933
19,0.28925883430266885,0.679031714419004,0.25303541547548447,0.8798899703053398,0.11364172054044819,-0.17425566501346562
20,0.7227027721635756,0.583617993329554,0.5527730204491484,0.7669334224525902,0.8373762646967995,-2.5466638992005706
21,0.8498937568916637,0.9359814488956288,0.7139185490341095,0.9008614258603882,0.9507678165941261,0.588907686201166
22,0.11561597896613218,0.939203449803392,0.6208720894182215,0.3902046885840269,0.24053814942065532,-0.11370258595131447
23,0.4686395247728321,0.9894806712182949,0.11046772675375438,0.7494304337248748,0.9583184470911875,-0.5543725986567892
24,0.3390580440559615,0.2435085687730505,0.8186288881893923,0.7666719323088336,0.5882223768184418,-2.345861289062912
25,0.08400983219882785,0.9821230874298622,0.09339248623658747,0.038044337718586396,0.04823066357260697,0.24056059495382187
26,0.8151557141364055,0.9611724173422873,0.5038227820883011,0.6413496805023559,0.05486539880803609,-0.5514345945350431
27,0.6860901149979001,0.18630902229200763,0.8857467073680257,0.14544723039192065,0.1945273172977633,-1.577452527658414
28,0.5577258006331687,0.9850750528709364,0.5918219590556947,0.02852091923510358,0.06238519110779439,-1.0478610814742646
29,0.3335884396832819,0.3237546801173289,0.21444136890343146,0.386303380694636,0.3420718042918911,-0.220316181374771
30,0.21248907610528944,0.5407583564221107,0.3467770255861393,0.6590032780283969,0.556583197883829,-0.5556834053734045
31,0.16553706426682047,0.23365714959589778,0.1859887829100313,0.2782249855041251,0.3260039761236294,-0.00759556842120469
32,0.118731338984575,0.039190110962999514,0.3139842429866102,0.7961862580513447,0.3333227887186715,2.489758390154761
33,0.6445221595241236,0.9614305313429315,0.21090970623748007,0.6357965068146216,0.26581273276555384,-0.09115056996369686
34,0.5240885849957115,0.24834007069542474,0.39112149064644763,0.6027393415839168,0.16755599922297493,-1.3880054664610413
35,0.7794565489526053,0.34338347523452495,0.30847727022049065,0.17173903524196632,0.8944391730425595,1.8073072338608633
36,0.5909217583511269,0.5910442205125058,0.9868305658993747,0.11779104022872389,0.7650734944199808,-2.4804444772093666
37,0.09665483893696536,0.8410458897218526,0.1577932074369951,0.361017311731997,0.26960519204012456,-0.2017761273935246
38,0.5529779948831858,0.20816093306742922,0.6086896253807605,0.003927877234635058,0.4930630293173408,-2.009935703906192
39,0.9641970182550057,0.9818534919678579,0.7290510268705659,0.38515882835332627,0.9323223954442897,-0.7057695217322288
40,0.3697006763671079,0.03352774838092587,0.3287531411133192,0.03166100601173527,0.18482700051936696,1.197831014669977
41,0.9196025545375769,0.6783357321222676,0.6678097801700579,0.5231974709953896,0.9868128907438787,1.6387421723298634
