,0,1,2,3,4,5,6,7,8,9,10
0,0.31610082739716894,0.7474685638678239,0.5632006450952641,0.36255558329484594,0.6184163837055335,0.15631509106179253,0.2566050493641554,0.39875048994313056,0.964742679812846,0.9438861566894899,0.7898345106124447
1,0.23816240522934284,0.9080667853041805,0.7915095522360669,0.891475703226666,0.8584616724846581,0.6875723985217875,0.8263441493174866,0.7901075506703019,0.8344079861714433,0.09436826121599873,-2.9369390047576367
2,0.04647344140776877,0.5885026190698991,0.047493044719070676,0.1299353855596177,0.9208494935261853,0.6206864416393584,0.48499737021584133,0.4102439713398667,0.03987440869021375,0.9227843779512854,3.22232333142831
3,0.5836521819887772,0.21234995365813147,0.35629155609758556,0.9094121646162296,0.2306097354211265,0.6776650733376608,0.4773329660577027,0.6418935226672507,0.43762252666572166,0.8875020512095352,0.5856652359562349
4,0.6826674685120854,0.03347114225650616,0.34943948167473604,0.34441347110284315,0.9940952441437421,0.3706011987966169,0.660830589809895,0.392718127751549,0.7215537236192031,0.15570294420271436,4.03190726396342
5,0.867998163990231,0.8170428242560293,0.8033610885745474,0.21098835320353526,0.45001985960869995,0.5521200231004397,0.6652677944358816,0.48907364187422453,0.9069248771342566,0.5465745094283613,-1.336702067620627
6,0.012735515241988238,0.2809123221171079,0.1469800385060468,0.48849298098070393,0.7798163104595183,0.209246141255106,0.47992263558139203,0.5262087418554982,0.9507928082762226,0.2209958348358536,-0.04247308106166989
7,0.9279642869742536,0.6477108544470195,0.7886369806988168,0.10611936572710545,0.17623203007507993,0.7405037741424859,0.92713125280033,0.3575526115891078,0.9318790859546846,0.9353154161526567,1.9136375748502292
8,0.5200487068030861,0.6763313159650822,0.9773833168926388,0.17689470961741727,0.05184518704063157,0.7009943218819078,0.13628295822782344,0.3353959064022778,0.987571042947061,0.8422111347125798,0.34942306574038895
9,0.17796984526035897,0.4394834499145065,0.4199093836270815,0.31341475488209203,0.13540419971017958,0.0931708556306402,0.7333784701565298,0.024238124485181145,0.6483455728191002,0.6971823743205875,1.031781597901004
10,0.290726365721922,0.5329504526935858,0.9167780048558154,0.7124238426714572,0.29366687473795383,0.5799943240027946,0.17082869974779247,0.6613614935232948,0.6104491321736166,0.6752162806581646,0.960375933532137
11,0.2251487435652576,0.15375080687510911,0.17858358009045028,0.5835059546947032,0.37480749869430763,0.34788584924445887,0.27243453401704176,0.7548113820654636,0.6073796832580701,0.11877175403037821,1.0096425700353402
12,0.7061992400748003,0.07595375734107923,0.324673424599363,0.9461346718149433,0.9969892343388836,0.8298235415716787,0.14406276679522612,0.7988397799033502,0.8082328025668623,0.25522012727934307,-1.1851145767256885
13,0.9923687792513927,0.9573814983721156,0.8299078933764957,0.7687355735961597,0.48172278473409724,0.8571599779369575,0.3414629089799358,0.8383089259192208,0.7976743292678371,0.01409134652677102,-1.7485134116375098
