,0,1,2
0,0.5360363499689278,0.254581779212262,-0.26129368190286906
1,0.4442295648201141,0.5845569231689329,-1.4693265943208655
2,0.9263184254299661,0.3435434236430752,2.0457839009169314
3,0.7550471692648086,0.9680345343931125,-0.4562380782562505
4,0.9053306783516504,0.9516069435221596,0.7704005185626502
5,0.6702273946454601,0.5009785876151617,-0.3657768325383215
6,0.411340728801176,0.47307987514071737,-1.2000067159661816
7,0.9286071419050091,0.9472339223812131,1.2567929060490561
8,0.7273542878000289,0.09747065641956743,-0.18201808804486413
9,0.5864886858918653,0.4703953488037671,0.5919939982576329
10,0.932045885364496,0.8983736080444493,0.13848318886653457
11,0.09825335772252675,0.20625506516951697,-1.8029357960254946
12,0.6904182894074714,0.23419390280322927,-1.1928528085170025
13,0.06926327251888531,0.24220950606817215,-1.2963069562153944
14,0.8561120701600131,0.27915365227674593,0.21684320006439733
15,0.2957084634395927,0.6977861165812441,2.0117086433495177
16,0.1673513882649592,0.3104408284885607,0.08951093605414334
17,0.3539300508713433,0.9841844793261268,1.005470764825762
18,0.7159916881842526,0.2066720966022736,-1.5907534190248427
19,0.7740798304163378,0.04937609234577589,-0.27861546673329646
20,0.28682497175120114,0.6300036545354273,1.271549711530164
21,0.010533115136469151,0.39317086725778805,1.186033751115738
22,0.17444030528915122,0.613535055970246,-0.19695864632056403
23,0.7080206166728842,0.6222733607846644,-0.19169640335582472
24,0.1254585108511611,0.6998332689748202,-0.1770054837032089
25,0.027174195783804533,0.45291967738467287,-0.3670720966645683
26,0.5534919162995166,0.65552827299714,1.2936662146866231
27,0.9041004461760844,0.632531636423618,0.7742776656592965
28,0.46851971237258294,0.8412999557821139,-1.7546771166155142
29,0.8237051996902075,0.10603480701130263,-0.2502816519215675
30,0.8268172088884491,0.0082559105654606,0.6717791862250169
31,0.9077811645835886,0.9860393535927919,1.2247588875029911
32,0.6417314880518058,0.6368073756101855,1.2493578444169005
33,0.7195057765106002,0.7060632660531077,0.7277872866670262
34,0.2596554292685941,0.5438609654546473,-0.0680336644920268
35,0.452966434833326,0.9723656530187068,-0.556894648489334
36,0.4499991911264284,0.6804137011711034,-0.4269375466792063
37,0.5955128304966856,0.6114137449022147,0.6002486023290803
38,0.9967617230528204,0.8890489673478036,-0.2794326275039636
39,0.16391746342225233,0.42777610179735537,0.08017793701246526
40,0.8468879948411266,0.3067754412918591,0.1281305270534601
41,0.27982285271563934,0.9262880356011022,0.18237146861991194
42,0.7226354563774072,0.9012546460056498,-1.1549099166408192
43,0.008623929907442651,0.3163870856874581,0.8722039002663802
44,0.7084640801892519,0.918944933985226,-0.6942089815620653
45,0.6981362810301669,0.03454343104257196,0.6325449253860344
46,0.41937489450476495,0.6008709813192383,-1.4693842784202429
47,0.23481531726992166,0.012630273448227425,1.5753871317749983
48,0.9696314332781579,0.14760199772941196,0.29987412380297723
49,0.2126461224843278,0.9537933822429545,0.6681220813876699
50,0.34991017915028455,0.5332181899866314,-1.045339662692449
51,0.638158482771216,0.2912525235112746,1.258659673666014
52,0.10863274734631367,0.10073438263882972,-0.6617913953412751
53,0.875653678461729,0.6296954636630665,0.6083808370495878
54,0.716172829235614,0.46037699248738173,-0.4941614464104519
55,0.8310935309652674,0.08504781144567009,-0.13231803267643671
56,0.9025296836802773,0.6815919978573575,1.5526105262850889
57,0.5467216752799218,0.7847233608878812,0.2165740282881449
58,0.595408408009166,0.9145638507998679,0.2988797253188007
59,0.6183512891372505,0.7028820262301398,1.6460037669860106
60,0.6030702768989177,0.5666033556967343,0.1603080345812884
61,0.3861106435033541,0.5874787316175379,-1.003783205248968
62,0.09514787448669171,0.9910109637806114,-0.1580759622285603
63,0.15796212808303112,0.5926227356421309,-0.5821507030156152
64,0.2921556848284057,0.3058045777139826,1.2253877328079734
65,0.7482188631978478,0.07554068247668577,-0.2284699684967127
66,0.8177747642260538,0.7374138206847993,-0.020809654189955354
67,0.05145207364047255,0.5568424433218544,-1.5181133968332419
68,0.8429239575511299,0.35568540533267556,0.8379817049725353
69,0.6637517167820939,0.9259121884795631,-0.06639898707650949
70,0.998190902356369,0.2608217681310472,-0.3092481945453601
71,0.5030042639549832,0.1732307949945172,-1.2353014527478345
72,0.31497239628805396,0.47447688884410766,0.03388111128073454
73,0.6392422504577961,0.5930054297496071,0.08117871978058144
74,0.5195754609784867,0.20631740891137695,-0.9480251927197052
75,0.8949016672551152,0.6559279880018712,1.3559345850311906
76,0.6338438039443512,0.8907390775319706,0.2140804971911727
77,0.902138668848357,0.6543699189069525,1.6752728542130657
78,0.9569965766640428,0.7580630550005446,1.1661758233061066
79,0.3484891609874451,0.9286397626432441,-0.33976575854397784
80,0.035719285210268126,0.23864856843609383,-0.9284699930406641
81,0.8485908323678897,0.6441978161809846,0.3478530163206121
82,0.7124924418103258,0.7725775960971177,-0.35399681032626956
83,0.12273632256216016,0.7580963583396794,-0.6700700927253378
84,0.8975809339163757,0.7742413673804454,0.42062843302314934
85,0.16217962603217306,0.3514221707344226,0.401958235048264
86,0.7088632840705386,0.4320016922686475,0.08827051273916477
87,0.8850700579944123,0.37603654089983163,1.4902279593494419
88,0.6081051985675167,0.6069123794392738,1.0152937963377955
89,0.8548494013958372,0.04790731095211598,0.7405703340799498
90,0.803814501376378,0.8438030918400181,-1.610894298119423
91,0.6171648259465886,0.07770564122110335,1.7017922613886967
92,0.03956060879097145,0.42573020416073104,-0.06847745780028336
93,0.6844777894041636,0.7499992151627358,1.0664502133259552
94,0.32588771337909384,0.1334859102883562,0.33028844540969793
95,0.6921512849939605,0.8793353540477954,-1.0380009930017267
96,0.6620177412134427,0.38667278093437374,1.5702657932780013
97,0.25866393815386635,0.8416717574980254,0.4213625329624333
98,0.7980575806717648,0.07929982801276092,-0.21681659534063163
99,0.08477313012113408,0.10606302981835336,-0.6265084611879097
100,0.27131717064587724,0.11229979692520287,1.3017103429235901
101,0.4925553501213398,0.27248982356932394,-0.6932877926183467
102,0.9023073141887483,0.8384755519297896,0.005190439017577236
103,0.5880485162892866,0.9209652082165664,0.5167030386319713
104,8.446823869323605e-05,0.4909295350665688,-0.16970096690650582
105,0.028825769855297945,0.08563719037566864,0.6389235543865095
106,0.6933774195211342,0.10976311165194041,0.27446805001019753
107,0.20068131412099222,0.3396586992005066,1.1212326327730056
108,0.672778020948681,0.35430132776646717,1.152660310095747
109,0.9394321036299764,0.7119257288271074,2.19256269879198
110,0.7548542641989118,0.8379845595681373,-1.4923675664798408
111,0.16888309270911273,0.43324930860290833,-0.2888468224737285
112,0.9090250186279057,0.06934740237948567,1.4397069300528815
113,0.7696639946853758,0.9149482629765348,-1.4845660580820208
114,0.6630962270663,0.4002707371777323,0.9899879944510517
115,0.8281476005390384,0.45041443930375946,-0.6679273059849276
116,0.8291734748510077,0.02681319372598967,0.08939713338838362
117,0.30770023743307595,0.1876086386019622,-0.20546198448703246
118,0.013235870735843647,0.5692640191629267,-0.6777383274762424
119,0.4300705730992893,0.16409663998679458,-2.31386898154095
120,0.2418158957675427,0.45939260508389157,0.4961075069261984
121,0.9054855209255547,0.8656978951667995,-0.11723038812517228
122,0.831700614159149,0.6955060720117886,0.5281894744430193
123,0.331137958753404,0.09065152172684121,1.113189475673761
124,0.4405000375381385,0.10518459160760396,-0.9925154805421939
125,0.41759930611496454,0.4534679838975161,-0.6876681310339802
126,0.025595309681628375,0.6323598339425806,0.24838736731875974
127,0.9698282043259966,0.5500028872348706,-0.339102616736094
128,0.92748662805624,0.23060375612120398,0.09492658408985831
129,0.1766007452644145,0.8712489375165524,-1.365435605912561
130,0.6202350460129047,0.1197492739730528,0.8530441078452503
131,0.7300186989626674,0.6904282567438784,0.45155987945832654
132,0.708626962020019,0.5181746510209064,-1.560260569876752
133,0.112719422418183,0.5617386707238118,-2.039944203977232
134,0.8093396473708203,0.7454073754955705,-0.2600204133379245
135,0.07670422728984116,0.3373987061145546,-0.11115080460276688
136,0.16950308334252118,0.19446175901345208,-1.5086867152095282
137,0.32445279610125966,0.15152612866156612,-0.002665698442525021
138,0.32849745105387385,0.5159654098529701,-0.5587395876470584
139,0.2602663955534935,0.0998353803627553,1.070266463061054
140,0.2470889500851039,0.842669209841221,-0.03368228994147506
141,0.205408873895232,0.8585274699604037,-0.5920772764114222
142,0.7286776083383492,0.4049491129772522,-0.19367629406280873
143,0.602463264413886,0.03809787846505175,2.0250786567399746
144,0.7340790228443512,0.5105730842388178,-1.2780912081005782
145,0.3104550056666414,0.7378936241016504,1.2822570365136714
146,0.73843773929025,0.17877835734292102,-1.831078380026852
147,0.9294552745098339,0.296167399658954,1.2090123951891787
148,0.3931345264222015,0.5676950193370716,-1.4203828304390393
149,0.7995709874862518,0.2954660978447817,-0.3991338376854095
150,0.5850017077629247,0.009820050173673822,2.008501421747425
151,0.11620091395774901,0.3007243976790629,-0.5838420984490591
152,0.5747638724391855,0.8291096882284853,0.08821069627075974
153,0.7808419148548997,0.30052842431334736,-0.8963665952351607
154,0.8748668003462219,0.2392002379207374,-0.2134336080305273
155,0.942974819105701,0.35807282532129836,2.00854977972453
156,0.03214488886878464,0.060391169855716686,0.2892651348169561
157,0.03952126238089626,0.023405313006931605,0.5971209818035499
158,0.19964216003635316,0.10743220200620929,0.16731320794249127
159,0.25699925224595244,0.884412358426843,0.029981022722036912
160,0.8501592122293343,0.6267153397892599,0.09371909276212596
161,0.26581242927772697,0.5693159463237677,-0.09249905414577259
162,0.4161287593319716,0.9697818738610801,-0.24363290563635331
163,0.11701937045703814,0.7149442521381053,0.2302541794560197
164,0.4022740621781813,0.6006106079170359,-0.8995363542507141
