,0,1,2,3,4,5
0,0.03582467019397062,0.1386326674294721,0.7773741713424455,0.6216265215997341,0.15190098431697618,5.5435300571470325
1,0.14944904324364894,0.88521130232574,0.6192735716346202,0.7605944914494902,0.36708661181341307,6.24344084051513
2,0.9762243458443794,0.6179211305303149,0.8997676583282812,0.6464977331682074,0.6453086688498151,7.903663402086601
3,0.9160622262762995,0.7748449829702707,0.2810570283300673,0.6755726986138828,0.944723546489567,7.68782461520429
4,0.9766453311171656,0.23960121508850407,0.4891420769345197,0.7753846075625148,0.19583072060823137,6.834783586821606
5,0.8995715827231466,0.7240757527202466,0.35235381460809556,0.44906078066390664,0.8058238499605114,6.765047149328788
6,0.7395889231101332,0.03592724585076024,0.38132401132577864,0.2665488879674014,0.8691333020819295,6.232854353972029
7,0.8921391475451754,0.8087138815518211,0.9425287466710658,0.42327755210475393,0.22910594658555405,7.434097964187173
8,0.6659998235837515,0.9983826171520102,0.25377162696918676,0.4677138608997575,0.9204239609529372,7.338033886946116
9,0.15055003888815066,0.5851647253644272,0.1474458127323487,0.11122339831943706,0.03175765699921418,4.378342571099993
10,0.750325272034635,0.6746099319758344,0.08604188109321442,0.6388948379455682,0.8247881716676273,6.4045279582209425
11,0.022218212538128168,0.4932427727359434,0.8671201657209077,0.4967664066592864,0.4894270718425995,5.840689024498356
12,0.6231788303383909,0.981557171596244,0.327168561094883,0.7671384241154509,0.16990452189486804,6.663174673596637
13,0.05807668158920132,0.3599566596501571,0.37810015786831075,0.5444079205434744,0.304805646712062,4.830837394613973
14,0.35722600514405656,0.027125654018338774,0.7530221090586356,0.8024869185038214,0.36380027784119584,6.254745769639196
15,0.4876534851138379,0.401391689741458,0.41030256131081144,0.3970359489982189,0.33721875875612073,5.13214804964037
16,0.582255360463354,0.3580160843761485,0.6722306746254484,0.1596629912182881,0.6448602948907429,5.79500880896668
17,0.38677334156061405,0.49269845046331384,0.9461179536788905,0.9786356233276458,0.9774107688459479,9.080368355520715
18,0.4778870989948718,0.31803183282324976,0.8200062250508844,0.19408788389392662,0.8513533570201226,6.539061332971259
19,0.6370827558374657,0.19853444666617193,0.9655320833901236,0.5867124375377333,0.9988911481973356,8.27977734665108
20,0.22535278524515956,0.9682886490170547,0.9429503302134751,0.9658227646997662,0.6955064206063984,8.682696334678015
21,0.24876112926128668,0.25180402147183445,0.5808465349072497,0.8689286712058536,0.8491211698470892,6.829892557992663
22,0.013212397379307017,0.9621879470988662,0.038883658570691204,0.37228584191690917,0.09435543012711134,5.093328265565868
23,0.2864372984499888,0.9235775139619926,0.4980082408545402,0.555309666477473,0.6832672875312261,6.213932105773947
24,0.7834331254981733,0.04045314359542096,0.9146753878647703,0.9380865948687223,0.8453362562131451,8.70597281466056
