,0,1,2,3,4,5
0,0.4439693557613036,0.12156256124346287,0.4671091051480487,0.023012243107568886,0.6331705274546662,-2.2461275578150093
1,0.8131275871617047,0.061844234799072084,0.8413943496594086,0.8246512496796827,0.21166182198324557,2.8367247945520284
2,0.15579444700671452,0.5529832267829303,0.8110775464566603,0.10787629715602631,0.5505000572719413,-1.8591817269581776
3,0.19382587768167459,0.237320262974288,0.37701827346967387,0.6895689240559898,0.9806844995330317,-2.5709164560707136
4,0.20212282799535453,0.4280773347438148,0.14506845049484474,0.008141304964307983,0.5699375650410584,-0.36057080941620645
5,0.2784263346157536,0.5088423533976688,0.725781968849966,0.5936040036366875,0.7653486080636919,-4.013797126203314
6,0.4940967527109674,0.19061438636042416,0.9859677116803423,0.20931223381809738,0.6034606814967796,-0.3573283506900841
7,0.01638784940302318,0.9171610742890305,0.8059661431428933,0.8630403130774982,0.02791375842807775,2.981840707382079
8,0.3772907163588839,0.004462278298506206,0.519352579775297,0.911509154806727,0.15585152277768322,0.07784024692685909
9,0.9105349745362904,0.08961927831175664,0.40582763178320014,0.20476936942010915,0.7233925986299302,0.6776508823648411
10,0.23125258364785606,0.25566196216381676,0.9975576186871833,0.5735506610214194,0.47934887816900196,-2.9389816138369307
11,0.27650821834580386,0.7382646911950963,0.4066386893043906,0.39317327870447116,0.7206108641023713,-2.669279080117768
12,0.45865559191451777,0.44313119487713326,0.9838848041833934,0.8115975456256881,0.7487837643979518,-0.6663458847459457
13,0.43969930511947264,0.6497348560307071,0.2685871772502113,0.43410401420972156,0.32655700535187615,-0.8038722153130572
14,0.906493785615806,0.3404284053003235,0.3026505345320629,0.006335481147079047,0.4160691701168522,1.562049090909476
15,0.11240790052278182,0.15539251529526676,0.43152933400153126,0.41026230854581947,0.6412707721581071,-1.8273107317038542
16,0.16393422714365846,0.3130315631424996,0.2793603119291117,0.6526392950075907,0.570859854740925,-2.6141205674556467
17,0.306775068331786,0.5606202137519867,0.10661065560578031,0.08997951897789569,0.9994760885251658,1.3976447539709071
18,0.6413110072697152,0.4580191505383815,0.37212225679944766,0.7226330330518279,0.16822804675635483,-0.4351872654247139
19,0.801222297592989,0.9161538040377273,0.9229502235627226,0.5933942601364462,0.6627801373605994,0.3001000446041497
20,0.7705887490236129,0.07128770538158913,0.021923059692587787,0.15383719629810988,0.5355509987687892,2.9580176156410385
21,0.9916949827957714,0.20221646312725716,0.5604160670609519,0.29575713368837064,0.49906582945533395,-2.2119662862669247
22,0.20632506949144225,0.7520298335225878,0.6693109660408717,0.604388024648279,0.5142560362043312,-3.335671651123448
23,0.6215835065122534,0.29950429955709923,0.6740505408860835,0.07516959676072843,0.9889886250846779,-0.1763804782539518
24,0.6792239804328999,0.6330102053660656,0.8940546041185942,0.8789885684860176,0.9199427298303797,1.7522384496556218
25,0.6071886025609282,0.021449489347138306,0.7698524612540927,0.07736782471452486,0.5833995486071939,1.5766732858031876
26,0.5997529237827748,0.086605829893313,0.6361027263125093,0.6626638554874088,0.3665074110030099,-2.420146632085492
27,0.4312057376785152,0.6717704187868753,0.44647506290404415,0.21497493495068065,0.5227952586124854,-1.86485207955377
28,0.24093729046687273,0.10737979659347352,0.042817646314432745,0.042083780988513286,0.2551547902128325,2.071567847371516
29,0.6326394642887234,0.32394901768321094,0.1371070767432141,0.38822787556339877,0.4080023473183858,-1.2034931635593695
30,0.5303854344586457,0.03397230739566259,0.09784341391562812,0.34861625878915103,0.23623095363549396,1.5412523532029128
31,0.7730763266358154,0.39727741005166795,0.5841441598990198,0.6493782394038851,0.16132661378033453,-1.2788450785233931
32,0.783328286961626,0.821278666495279,0.6691437858013085,0.3844063098093595,0.45172242180725297,-1.1000018436175174
33,0.6180288370142967,0.4626797742607137,0.2335589317661081,0.13071737048861354,0.5886338839810652,-0.6989651366990024
34,0.479161880550268,0.4766894311322065,0.08634065843063576,0.42414212510122895,0.9742671185001479,-0.9065644310156709
35,0.8272484707760865,0.8770581146681276,0.855221048670937,0.5448628195556788,0.04835053711825432,0.4417033962181267
