,0,1,2,3,4,5
0,0.13751653151358412,0.13539676896283592,0.8769898047738838,0.09701062740089517,0.4874272296352117,-1.9132694363634013
1,0.7601595171968374,0.9404375717247917,0.9781815360230302,0.04027240722242742,0.383945150886125,1.1971823814070937
2,0.9182570031762406,0.5441398069754649,0.17182382796801843,0.7256158448673246,0.9127858929725032,-1.3403010916008897
3,0.5575389526700794,0.3523788652772182,0.7028136444963842,0.2442341848038898,0.8364175236253201,-0.8054728073735182
4,0.2572681644617655,0.9382966877415416,0.31482810671805306,0.7099891456111025,0.46597563230625483,-0.8463891305657867
5,0.8540630675927094,0.8151293460768533,0.616557230080306,0.33793475429736897,0.4695667258770059,-0.2939074781015816
6,0.3663223478679919,0.835230515659829,0.07531321311370986,0.7337459805430282,0.8977602755793279,2.26484784426732
7,0.4095941835739062,0.769612367571887,0.28727576200533556,0.17228786640457938,0.4300626926687723,0.014170652524318594
8,0.04318148310354486,0.9291017172869103,0.48054804719268795,0.7941067138551494,0.8967291791994059,-0.8086797124795826
9,0.7706906305693272,0.6413901974299618,0.4989298385950591,0.9000671648881852,0.01580006244498766,-1.051564756958328
10,0.5705594365466482,0.48610227128360317,0.02872489064913797,0.025903415334440627,0.80296489815308,0.4055442381103792
11,0.49005648061172735,0.4614548030902835,0.05497338448502398,0.8074021507730197,0.15885821133395595,-0.7433522187032531
12,0.975011436881439,0.5381969534823826,0.14504890124375935,0.6895975513317104,0.39293437899231565,0.40283274014291226
13,0.17027358548954197,0.5493798189826854,0.7153482562624855,0.6548665045534028,0.17113677333431054,-1.1517662846376724
14,0.11221568601149923,0.4643810533081577,0.8363993913947018,0.3340946820854236,0.4946388995732929,-0.6954536688792978
15,0.6690543504123608,0.2931128897656454,0.7744604470089725,0.17702519794093752,0.19774068629277275,-1.3511997922882415
16,0.3862817569285435,0.9006757326081402,0.35853060047680696,0.4796017885421353,0.10285703727646134,-0.20663239678657555
17,0.7619726613506347,0.6045619300765863,0.46637538961847114,0.23906623550858574,0.03692705647760264,-1.3925419378168398
18,0.04765441928492786,0.08504533125678881,0.3477209573347342,0.2632397662833469,0.01974670823944824,3.466704503409961
19,0.2092986332215988,0.47431179719257976,0.42139626929716567,0.5239177796276562,0.04310041238863116,-0.9855645009394521
20,0.8218917517251282,0.5657067037774854,0.05483281597341638,0.9344653708653159,0.8943432768324541,-1.1939561201468833
21,0.015173238772095976,0.4488042153467203,0.16515974240183595,0.48050960887530425,0.24550859811832748,0.26030299758585684
22,0.5770328003681338,0.9329152581075014,0.05686033229177623,0.5110349671381401,0.2150481825880184,-1.8990681755480368
23,0.2033376875766557,0.6542475230159995,0.17604000735881098,0.2847208789149963,0.0592838783663695,-1.6402812842648005
24,0.9134140204353012,0.7695912578188804,0.5682101123043782,0.3719738589142778,0.6321231525303072,1.6820064762478293
25,0.19673074655361622,0.6596346545893839,0.29836405602494676,0.03087156986975592,0.03579791905191909,0.7477699201634047
26,0.07710036181590618,0.6042270375989293,0.6500999885591698,0.987517317453258,0.9559790155799593,1.8268348538327612
27,0.001498886910668129,0.3580909818395217,0.985155226718065,0.3075766908808196,0.0056248539696494015,3.5322561929129885
28,0.8768371311393388,0.5908493900033427,0.5924353826624293,0.09255893805845528,0.069973942838356,-2.057549943964586
29,0.20104254811929922,0.012092978663333587,0.7534701692612955,0.8017160916695107,0.5701768450162069,-0.2765578647332064
30,0.6985090355023563,0.627249474119341,0.8401510979951036,0.7480344529055161,0.43943019274990336,-0.38768855037350275
31,0.5926155125290816,0.20879706548378751,0.8030753062783635,0.24720213658803714,0.9329047768131992,-1.9629676024354685
