,0,1,2,3,4,5,6,7,8,9,10
0,0.49241469793531567,0.41458936451302064,0.7528634109055645,0.5108029011489069,0.9594959796509492,0.35020092466259656,0.7668753188951833,0.19875371541242748,0.3619813838859124,0.3035865763712273,-1.5448602848565895
1,0.2858073342797779,0.8874935651899744,0.013360500819379006,0.10500967361602231,0.7470792165534574,0.8822097026963577,0.7833377628788205,0.6313746635380302,0.8943718521897753,0.7676763320707212,7.050113903830544
2,0.911405564093622,0.7462676438447414,0.45318414747700697,0.6683593156185105,0.5707947091232878,0.7601600807871643,0.8869893725167993,0.5550848291188725,0.09976446597463051,0.9765299048053064,-1.8304069282630766
3,0.4837218953355785,0.3577865957297418,0.6515405568680596,0.13186251902406043,0.7230116648099154,0.4860884330830232,0.7858045045619538,0.4557253865396108,0.6453144449124328,0.6793466486052774,-2.6723027947498172
4,0.730682039710261,0.5173783342586173,0.7525994135576076,0.3200759168937479,0.18637708046450108,0.30493178123349085,0.12692363578773047,0.8012587335983573,0.6934671634847752,0.6420361694178042,-2.7401201004850075
5,0.34394574126975463,0.4509617497846148,0.8597163276525637,0.9103091723503983,0.37763530263876277,0.8795985066659356,0.9393608568836539,0.17038915488642303,0.9265166808229778,0.5383338456358704,1.951939496376246
6,0.7779626995414717,0.12622592332785176,0.428654062645091,0.020982824957526125,0.7319182848060894,0.3178079621189711,0.44505073637203774,0.34017630185115144,0.7624040469405629,0.3606986116774671,-2.671008943666281
7,0.9299415676217029,0.49177608701375874,0.647393415729415,0.0024706399690324066,0.5510368612606843,0.8910406341861953,0.5154390648360655,0.7698443647876593,0.17304615411342938,0.2808156702058697,-1.004768291973833
8,0.870047145046371,0.7118619614305187,0.5715588832394525,0.7185506855673482,0.5844222506698467,0.7358254195094636,0.5126922662550109,0.07142125598838622,0.6157027381728675,0.6761845300502111,-0.8644912846791212
9,0.3459022042601969,0.9663973972063222,0.44143188279116463,0.23787346926884645,0.7194260959524355,0.8880026330862172,0.3224891151220377,0.8150276723757898,0.30552195981837804,0.6004388055192845,-0.735291475963941
10,0.9422738626969982,0.6149735078169589,0.7888387419642957,0.967022836800386,0.48700502521581346,0.4676613436932041,0.7720101013036851,0.8840721111140808,0.08573207735608446,0.9160546834342431,3.405425645019415
11,0.1220424211874056,0.553663518300528,0.008579375136978928,0.09390740676107667,0.31824474072364195,0.42255753294752607,0.8992613545882439,0.4899619181203221,0.7362206727292452,0.40112732905485193,3.446693371220891
12,0.6490466209370604,0.30301198387527173,0.36825527562107896,0.45622176916525825,0.6389209072109426,0.6816131785165074,0.01912413499221144,0.7630999365640447,0.47741070667251606,0.9044915930500114,-1.1058329653222618
13,0.9238780664295463,0.7425503221579532,0.6390686732132704,0.24139575560050008,0.5084093939693952,0.855936858277235,0.22106536366630525,0.504120604136333,0.3468513435333903,0.4983860726349897,-3.960108169651178
14,0.09038260864778214,0.6102136519132857,0.5253296457259122,0.8039538484177225,0.05134032929009369,0.3430799354264632,0.848274260755034,0.3188937842371935,0.2162831555343484,0.057968032063684394,0.5784334605434757
15,0.26540281151903633,0.9328934698012621,0.9736741248968428,0.685673752904724,0.5760256644966835,0.16226563333709876,0.40266848996629756,0.40083867873767,0.4080851909822786,0.6767195720673468,-2.432031050825477
16,0.6787891337912942,0.14712339680307362,0.2090926654604761,0.7446829948776749,0.9203983640004536,0.9181104639706382,0.42910058873320034,0.6409913087671396,0.8016610874866983,0.8106460123160876,-0.5566917105420589
17,0.2189425881015986,0.6358913778034243,0.24852641406177478,0.8040233291149589,0.1282230410800903,0.825372693093893,0.8201600032894846,0.46507674758202244,0.33906984835609266,0.6437731392363956,1.6926437858279069
18,0.8872913635173076,0.021586039732185647,0.4627851626776467,0.9521762679964735,0.7400961739565429,0.3999220962114024,0.4127198468326022,0.5062889427510048,0.18250698018182365,0.3197159194205239,-2.061301433978228
19,0.19157205779079056,0.4358714984949741,0.5707595400269116,0.3911503233259821,0.6094919401508649,0.4250758652711898,0.8932722156179438,0.8355169234218458,0.16170805799709764,0.7438160331216883,-0.9449015508327925
20,0.22773146193758154,0.9359118253032256,0.057083265600481714,0.3333688115288861,0.20458448046651934,0.020844447713186054,0.6454071655726282,0.13502007038126984,0.14675897250123304,0.8246673086110264,3.428493491659768
21,0.29709489078751095,0.176160266610088,0.4525066957468562,0.33202318210028214,0.2838143842008338,0.6491667521599731,0.1683745559427826,0.6326318546301234,0.7318377902229177,0.44814291377084425,0.6872011426607949
22,0.08938128150669478,0.465146526203872,0.8872245174146383,0.32195297063177597,0.5602799214998636,0.6359956686343298,0.21526612238086895,0.6820637107629349,0.19689291416058374,0.48060534484617956,-1.32309009845648
23,0.24463337570520516,0.6247644673249277,0.9297215487088238,0.8234985978337619,0.028635334062437567,0.4492314255042025,0.45170927985688314,0.6715158860719891,0.26479008140382376,0.9377040359104285,1.7128022501845623
24,0.6852035814998028,0.8822290604907933,0.9144397387903529,0.7386399021247394,0.05140050180165456,0.6148256018571143,0.021249638921607916,0.9168241711123394,0.07391964457274824,0.1750911411493189,3.894913449959037
25,0.6299394968111103,0.0016653777053758922,0.39689499224557834,0.5608727245076687,0.5245057669966362,0.2938264523938623,0.9717034107101208,0.07498276346533361,0.23000947026895358,0.21174623060926323,-3.242622274612801
26,0.3432204750101028,0.3522069220428721,0.7645332102362412,0.4613759693978845,0.18917115138162566,0.7439921841055699,0.8360298799487714,0.60780251704869,0.9431262692463406,0.7889105732313125,0.3784991517526508
27,0.4499652022421964,0.41953751914639614,0.8429057165935083,0.5044422680343946,0.6232427223372417,0.4550147794307984,0.6313404733404862,0.5224924525371795,0.45461142342037175,0.22895227780010652,-2.3453742840544494
28,0.08075906162164947,0.518538226281874,0.9332014010737014,0.13110556005297413,0.3752350597272871,0.6405984311006506,0.467629034796586,0.4464712281040695,0.018257560185638844,0.3161542520346542,1.2367703683025175
29,0.9636392275593629,0.26577944698396827,0.3367628669548428,0.005307450912402811,0.7416879575536204,0.27013938690014794,0.19020009269311655,0.42150058395152934,0.1416467243741204,0.6049257566619044,-5.139633528653209
30,0.017513173769683643,0.18057164589619557,0.5769297377833931,0.8208357907894048,0.3834347366604056,0.3804616007785794,0.6288725258742477,0.14933440978002044,0.658672841573853,0.17639478251522833,2.7674997411922373
31,0.4629019218188455,0.1557873762215196,0.3290664501377343,0.4561089288741359,0.7919720013747016,0.22920614089433877,0.03428869657647682,0.8417001298800876,0.880155100680672,0.3959364947990234,-1.3208528744492434
32,0.181589100881566,0.9904362881276428,0.33348972709935876,0.14099197828754872,0.3715295215104596,0.8832476316738601,0.685168177121404,0.10431363493154322,0.2280817162414177,0.5087258492988777,0.9570132517895455
33,0.15141241246144044,0.5721977520964262,0.5503956904376677,0.600249518750603,0.19801340722769778,0.9377316774317579,0.6105862388444336,0.6025998410805968,0.12442048916714565,0.8232959043201683,-1.7675198803599765
34,0.9212313782049675,0.26481872324837297,0.38764731361843585,0.1710112055750913,0.3154756118460448,0.9772038850129231,0.6202566409416158,0.8213311286930217,0.09632378392542618,0.43488613394793973,0.7014218624189026
35,0.718128999095437,0.4372773643803676,0.4899451831231916,0.9448079872040874,0.21574355726929306,0.21108785313332512,0.7295665601918674,0.07364537276215688,0.21972064912561706,0.9852600400669342,-0.30813163639990127
36,0.21840460368082326,0.4815988117187876,0.533505128586071,0.7342688526740374,0.17605753999877027,0.9822131303722085,0.854170289526793,0.06848904491705476,0.3921527505833855,0.6314941229069034,-0.2837686234381095
37,0.20737835700315888,0.1743389676686269,0.6708252900614827,0.6774909989016522,0.9803702400784479,0.215514658757181,0.7037768491624786,0.685722688510263,0.6666190703967505,0.19214328867632502,2.7695950268300007
38,0.6475977571168284,0.21440089006606478,0.4573966713212998,0.9035884987853223,0.6311803051093825,0.31624795255590177,0.40835930804045795,0.8879516433329179,0.7372414593145715,0.8197218661776344,-1.8132914376474054
39,0.10902235976947905,0.9486385722180364,0.30924148228882553,0.9436941480204978,0.03926210218537107,0.6626861115587863,0.7362572009407133,0.20468265012428521,0.36365395490296437,0.2256175974465805,5.03980068277763
40,0.9357605662438336,0.6134259707125109,0.9901672087409477,0.6923946797935268,0.8576747340638261,0.17319028117282265,0.6013640312359453,0.7866776530858732,0.9285940248616145,0.5903559089735703,-0.3245476658722697
41,0.5228441208839948,0.6154813465874852,0.6725087309101537,0.0037729190047791628,0.5445372213922894,0.6822843592926539,0.06914495707075652,0.860469406394317,0.5996984037760056,0.4585126236489069,1.0401544076804323
42,0.4702853197812552,0.3701153018184077,0.023318718218201195,0.6058876983274089,0.7436827057338674,0.8615625919981932,0.8815814160477796,0.9140478977460108,0.9732917273136074,0.5975570985912511,1.2522597794220864
43,0.3787318598744255,0.7782938981497671,0.516045409516538,0.06319194687419893,0.49003660891632705,0.48605006763565417,0.3384706855191624,0.16320461803867237,0.46848594998084203,0.8774578006492723,-0.6644384344696395
44,0.7970747488462182,0.30233172848372725,0.5431766354073388,0.604915585200097,0.9224543229111987,0.24698267995038736,0.30597591856585626,0.3983934655878706,0.1335882430747971,0.06291027128501625,-4.58188729077627
45,0.7520779219275152,0.1172635915014808,0.6270004598887475,0.9600026170139109,0.8828948409968741,0.9161621724829785,0.6214278950083196,0.8289309270766594,0.634854928381291,0.7204081128402081,2.561636343517865
46,0.9011690051988601,0.2588437078872158,0.5020030432799943,0.006952276804861546,0.5987361442514569,0.03217081767886676,0.9898449393439966,0.9432609719823215,0.6320353913167205,0.4698099166973083,-1.9938139114097793
47,0.431742699499581,0.7735261330867763,0.9854732322721671,0.31869676823549,0.05155286710532858,0.7955012459495657,0.036739190964101276,0.6215683310956636,0.6910264960829074,0.5243450380517096,3.5796355630001058
48,0.9142405539147761,0.0632692138475418,0.40023038021771573,0.8926437879105182,0.7990906367666176,0.766259313877992,0.6081614178821718,0.5580556651034153,0.35351399344817824,0.4435906086944611,0.33526953532619275
49,0.2646166175680478,0.6653460679889901,0.12333461353227493,0.5179771711842593,0.5628877097475585,0.37148987068515205,0.5408239603789042,0.9449352892872637,0.8526197708807044,0.48505675613337895,-0.7729067068415613
50,0.4447009464157483,0.16236821008064906,0.5827670358832614,0.08270046784431706,0.8548892749489732,0.05032951298839383,0.1956272343060047,0.40049137308734584,0.6177943213231392,0.3279960684566253,-1.489533348301527
51,0.6500489266125159,0.46734086590029866,0.4049516117442362,0.5121312166635278,0.006944374607788739,0.8471527405693215,0.6186776380434171,0.11437939937038366,0.8052881137683199,0.9900595441478919,0.7135762390311392
52,0.27259392940144367,0.60690871570099,0.15557733257097495,0.9211106150677948,0.5360052421844789,0.40230148160253953,0.206820984381215,0.1902296762470328,0.6650136284085184,0.36492225646741716,-1.95586021555289
53,0.742676035651031,0.06291970535400915,0.1992714037272455,0.7537463065834442,0.5418401591230049,0.8865949488641266,0.9528012231604367,0.012741346506628948,0.9705334140017086,0.038451743129987004,2.7323502964117226
54,0.02612200264729525,0.6537278991059996,0.46161055566635956,0.05135390349705293,0.18993838352983783,0.6942677998562312,0.1250948202293587,0.36836558638737815,0.9853080506255076,0.8646838694464407,1.4253152159358549
55,0.96940208660304,0.9621628730483297,0.6552804884145659,0.6967733685678238,0.3778672491270906,0.5829479641677012,0.2841165303214864,0.07012743997150461,0.5199769312742474,0.7683073048807396,0.17158330963932078
56,0.05095630941065443,0.4343908041324156,0.5789925083587716,0.6039340003914495,0.04671977563806817,0.9053092029995831,0.3871921189302161,0.24027765368573406,0.36837080105641484,0.9458037649116948,-2.5483792363417312
57,0.5349917058942917,0.43054931083632864,0.4107992779066604,0.27865856191000093,0.09275709323407977,0.15572070214252587,0.3301583354152011,0.29396323152652626,0.9695996135750212,0.7580970227755351,-3.4914541274575224
58,0.376511686475854,0.19211579260445433,0.20322280268245607,0.1272965892248008,0.2728413636709456,0.7679272381930942,0.9453822286100162,0.3280905630674755,0.19705155559476462,0.6304982351886931,-1.2221320847458768
59,0.7888281462277262,0.14084718070307745,0.6724647243719258,0.5958137907966305,0.2636175773705257,0.00420494559747675,0.7870387591904829,0.5444986047386247,0.9513328273200664,0.5858282066562678,-1.6788827589900401
60,0.6217541439021936,0.4032999933349082,0.9014420514959127,0.23614803667622264,0.006442480366109171,0.15123932413253094,0.6387792805121933,0.9880833835381023,0.7554296314363685,0.22966545097155255,1.2331231800591471
61,0.15342012177852338,0.45785703382901044,0.22281919941750228,0.8512837811863564,0.4358152066321779,0.2481423425681316,0.5703172018251018,0.5482723918840784,0.6509544591932632,0.1935385974653716,-0.23642378944382136
62,0.3074883578754538,0.9843514604295286,0.7369233953014505,0.9652814379436605,0.7213609723536218,0.8287949024135076,0.7094502298725115,0.5324842443463188,0.8855526690036464,0.9330247311267581,4.96102125011847
63,0.5290587276753532,0.27015309189789327,0.5635174168149001,0.7937142945043818,0.24803437699233366,0.40592756999972124,0.4454539581877619,0.6086992482410643,0.5352358509353438,0.9225948837789691,-3.015075978734109
64,0.0950622142599431,0.1810152182853605,0.6384542002870219,0.2934464579725832,0.1280915195710619,0.8699411454451391,0.322721866028024,0.09983825323723794,0.7642700601182334,0.5261104236915298,1.433202389431281
65,0.7371656299436292,0.7949736982240767,0.489549154661577,0.01741228940382611,0.2597896650085304,0.27592626569404677,0.003712782599177289,0.8809152537694857,0.3166295549961782,0.4177230356658136,-0.013942224896825506
66,0.02716149690363545,0.12680139397587598,0.10638424765455079,0.7571153678657828,0.3837188833711337,0.7720915252149845,0.9847619486138426,0.6223420194145586,0.007225619343089962,0.6553133889292343,0.8285989885272328
67,0.8040409417251686,0.9420965332323534,0.5281055652303137,0.06888709245023328,0.033546526499989904,0.4150445835391541,0.2976369564339877,0.19810055790615855,0.24061032801910331,0.3554852031589014,-0.45740261433996476
68,0.07448124876026585,0.9579538420040534,0.47174723114640615,0.6161475581742075,0.415518368957688,0.8605669052282529,0.28781237252066993,0.5631432148379835,0.35873306959916196,0.6921688997921956,-2.164506795325879
69,0.19483490016187754,0.9775947132492461,0.007826228761891874,0.752590866385,0.9945041905173883,0.9186280140063189,0.8462827292423234,0.5799122839919146,0.8859945363468226,0.09058603414194766,6.450112261083463
