,0,1,2
0,0.7417517957160767,0.19263198904356604,1.507972572525978
1,0.4634199021755899,0.30337710050319433,1.0916763612916505
2,0.9017403611929193,0.7228022537849702,2.1862991868493786
3,0.7649484284550321,0.39163692763919955,1.674545833495934
4,0.41515892732109516,0.03694170851283274,0.6896861244058539
5,0.21746533917159427,0.6669713218653729,1.208980491499701
6,0.6850198378423821,0.5481283305160336,1.4106672602185157
7,0.8351173287635595,0.4006275562093373,1.6991583884074104
8,0.10662090322081919,0.002442799673012197,0.4387201677510071
9,0.26919778799772665,0.3963910946017034,0.8562201482335462
10,0.7812366315847352,0.723603606141014,2.083438370647091
11,0.7524625060853571,0.5221831875230231,1.7354184362355582
12,0.36610052704377316,0.8803640748522562,1.6955473145237785
13,0.6392570809116388,0.766146729162023,1.7683513349639037
14,0.5174424920951537,0.1360921313243264,0.8332337305420532
15,0.6648952222483496,0.41032499985072246,1.463812076251247
16,0.20235436195723355,0.12242841494854084,0.6603528627996684
17,0.5676902940383249,0.23533817762896192,0.9647581928671232
18,0.270242670553678,0.09546859808216934,0.6287277068502409
19,0.6337975095527159,0.5899347487463911,1.4768190274994524
20,0.5661317278318297,0.9124332563479001,1.9917739806989216
21,0.6966909234641921,0.3933657608350871,1.4051773406577335
22,0.3367267859101747,0.2186938857945403,0.6785764523271
23,0.8247015963558288,0.2590213339653329,1.6622796920266876
24,0.155485079938395,0.8898542323258395,1.4465227832226202
25,0.42157188794525535,0.9443081620069982,1.8863023102630798
26,0.9015658092075756,0.1620099464430801,1.8396133649144077
27,0.24842465417907966,0.07105271795430179,0.6642153680878977
28,0.939241708053481,0.6503312192506765,2.3552224607615764
29,0.9550033982503711,0.530223970665331,2.2387155841863984
30,0.3674105440584281,0.22144955566014324,0.7667579124883588
31,0.4438846845712492,0.5767987162679449,1.186283972309906
32,0.08492847945613324,0.1659856906565399,0.4350545921186564
33,0.5750800586221864,0.7147606978887071,1.7986348696841534
34,0.40944787101296776,0.8643099970189052,1.5789340746576197
35,0.690901749528368,0.17169492182679302,1.204912479147246
36,0.7915589418047358,0.9765004118730858,2.603694136369329
37,0.8456280518371054,0.31412595361578255,1.7519805566928717
38,0.4959420927445103,0.5001456291079365,1.2735389194378248
39,0.03836586038019485,0.07280474528091385,0.22388589328562766
40,0.4939855714801521,0.15077266227718822,0.7199364367432527
41,0.9700777468699286,0.31398810925129317,1.9949235631478406
42,0.3134399650837498,0.45971819774676426,0.928779895109498
43,0.07142570985218244,0.05045595573379813,0.3143012796786664
44,0.15640585652959405,0.14483933062494558,0.5500593150091244
45,0.12146390683274211,0.8607449789288302,1.328149801237219
46,0.7602383018405133,0.3970331386294573,1.7218798546555112
47,0.04291909415233208,0.7293403923020806,1.0376739197581262
48,0.4699172951237156,0.07847868915163536,0.833485910185132
49,0.9668642398306067,0.9668661451752744,2.884698690277283
50,0.3204659093318388,0.22254732656555254,0.6983590302858528
51,0.8367747610808322,0.6976474279671669,2.0018142313168226
52,0.5853552939753672,0.23219063297668852,1.1628005428196273
53,0.11489817296565563,0.6900319603980952,0.9304658226741706
54,0.2826050916806224,0.36602813494340114,0.8693313997418323
55,0.6590655258390289,0.20133113332588648,1.2170067081879226
56,0.6349746389315618,0.13518895439911116,1.1226746021745861
57,0.302925018646081,0.4323606162180418,1.115261722901998
58,0.07630020978510876,0.14474820805421396,0.4736635491170796
59,0.0812491205474335,0.16641617413662024,0.47796353877080433
60,0.6804566739229975,0.8512856728200896,2.0671510943152
61,0.5405642962763099,0.20207399083175426,1.1496904854669923
62,0.46231635656233416,0.012892545200171801,0.7080233492934068
63,0.6283552502491034,0.9262466187953725,2.138443587172662
64,0.2876202960241121,0.0540227865870071,0.6674580071173786
65,0.9706027065617218,0.09872781737016023,1.8351287944525285
66,0.3415826236656001,0.8028525355985207,1.574064711375053
67,0.12438539904575385,0.7002914443165608,1.119226883921489
68,0.3976583982801166,0.17077124883682926,0.7393767067695939
69,0.5589089187611701,0.5392262256862048,1.3964999777964076
70,0.15848658373969948,0.37436345966216233,0.7438883957291075
71,0.6430841354672061,0.7625852688865993,1.8653377945501677
72,0.7263596112609016,0.0026873535235488744,1.3067429530428545
73,0.7716113530342233,0.22452559654455295,1.4809313120467837
74,0.20188144246883477,0.4031127831025383,0.6544304617185389
75,0.368881015375943,0.03790218837928527,0.8612560727921766
76,0.31842977066742584,0.4744311346968604,0.985566715666553
77,0.1521917420218244,0.6409039333887075,1.1211215216666648
78,0.0872026339130274,0.2836953296938004,0.6753894626587128
79,0.16979666423778828,0.153094092079331,0.6712401261410701
80,0.06756939412945484,0.45146865146541526,0.6979178384457763
81,0.7288069504332434,0.9341543428158544,2.374610529081978
82,0.40639487545308206,0.30641656708625264,0.9049304593230397
83,0.6897306784988554,0.48774564451241664,1.4586144502311722
84,0.9832671896563591,0.4136850877706184,2.046247554200669
