,0,1,2,3,4,5,6,7,8,9,10
0,0.8890973171323202,0.40562655090008404,0.4602746192286532,0.9148368688319414,0.13717920879498469,0.1398798859621163,0.5730059825982701,0.017493389118381608,0.20164391405572857,0.06743603229650874,2.159960377912375
1,0.1157081051281118,0.17641460110085816,0.05843659351126296,0.34847771857368504,0.7986161115949895,0.5323277820060247,0.4588212936645272,0.53420594281184,0.551380005536845,0.18320917946597626,1.1004096822225289
2,0.7324227297479228,0.3291970824482586,0.09642872347612297,0.7857823950105418,0.6081243537903394,0.2995616325291356,0.7885469036996375,0.363784737524525,0.11531373947521584,0.33335559507341084,1.0221503862288943
3,0.1330391722349913,0.5237773872471877,0.8302330076947754,0.47314539285867974,0.6279413132411561,0.607958057218347,0.4556542210808935,0.15303601479656015,0.7860547898376241,0.423521618275734,-1.7809844449378391
4,0.6563623489832794,0.4814777707083596,0.9765053253372149,0.21962707784039381,0.26878649698751056,0.05280032167828952,0.9129226267095867,0.7899125808455182,0.5103429594688832,0.6985019383044715,-0.3654519502848435
5,0.003384161615911485,0.5659985743914339,0.300097002514744,0.6320785646017206,0.6470120544343411,0.9979275585464871,0.12725143927775462,0.3339360332577068,0.4781597455803377,0.10042884312584122,0.3447468265911776
6,0.1217966909359397,0.22717455722327695,0.5956689339870158,0.6541927808349485,0.900251139558466,0.4934535625577553,0.20216552931272969,0.19779322241240593,0.6385639317990914,0.36365228588653054,-1.1068335948128347
7,0.3825738728903707,0.26909817076529896,0.3237616195816714,0.21716966747876176,0.20324746890146372,0.6861033676108865,0.03788588743708121,0.8055399532157167,0.21946144380703847,0.34476199137822383,-0.28650951220257476
8,0.5104727232198786,0.08970572047761483,0.8595028876577249,0.2654803002957774,0.6491573950801804,0.5214421105379402,0.959281515997077,0.3497497638866981,0.25039747743429186,0.11443451935439897,1.3382245044950074
9,0.08999933098696622,0.521157067124112,0.36959938706014883,0.22189518884627235,0.5251593281962127,0.30630971337524915,0.7864980121925307,0.3734753235342865,0.2596831320030031,0.5876492989846714,0.35767519202494824
10,0.7187534337412899,0.4119673764106885,0.9697579367717861,0.4821692231054989,0.6686463474808264,0.5025326822429406,0.2715297865597721,0.6391544107351556,0.5613335399579062,0.36776203328887425,-4.114535307395425
11,0.7155608481483429,0.631031910554139,0.4083030041878195,0.6809978890622455,0.11165332906423586,0.7038294323909646,0.853228935627026,0.1586256559305116,0.9148182513488148,0.9583473818682379,0.45950140405460416
12,0.13527825799633852,0.37530679341890516,0.19431204027836324,0.26476510019513877,0.3624654695259877,0.7507667964400793,0.5345039351758788,0.020374903176558212,0.6120240634494789,0.48194655505586936,-0.10951648566033745
