,0,1
0,0.4259253138850492,-1.8210066896909716
1,0.5110510670212922,-0.18052039295181033
2,0.08233688606777056,0.13493112483420225
3,0.652194734381448,0.07297015215261676
4,0.5437780442054824,-0.4484052353087952
5,0.8236969891665992,1.0489544545726264
6,0.19264209993955073,-0.42895041083207436
7,0.5530377111623398,0.7227627908063579
8,0.7991702129218771,1.543600774442005
9,0.4090669972965624,-0.376190435809742
10,0.6666955226822894,0.5314088698343113
11,0.1476774134747063,-0.518341687430842
12,0.41385333417765147,-1.554264962923257
13,0.8103160277121003,0.9997836681342749
14,0.19227239996971834,-0.42292398473274245
15,0.04658121290808759,-0.1711658756539528
16,0.7599504678503112,0.2270159531664835
17,0.8717391262890212,1.4193292314375614
18,0.32028402818418533,-0.43208757515807317
19,0.45051826451027277,-0.07826014050672347
20,0.0626205733245706,0.747246191553236
21,0.6694109458613479,-0.5853114861088825
22,0.9602555097280914,1.3126738241882483
23,0.6095200571251224,0.358091353058256
24,0.8105246215572539,1.194643153490813
25,0.3678697453914773,-0.8475648936686054
26,0.798216890366156,0.6530971220531212
27,0.14479522229010877,0.28663298151202343
28,0.45320550507743007,-1.276697989873838
29,0.03402822563117691,0.20753021660013155
30,0.9998812226735011,0.4663567969852687
31,0.15333251459715014,-0.10716510099242545
32,0.49693386569564546,-0.6117784382343113
33,0.7974336492176968,0.28605417857855964
34,0.8852498642128916,1.150813805727005
35,0.2110627633227128,-1.037488832612235
36,0.1012345722218525,-0.22586383004672694
37,0.8269159981878055,0.37726740288480465
38,0.47843084730924756,-0.7299597436298692
39,0.7026304682183018,1.4926586486320126
40,0.1089176092203814,0.2553324539076442
41,0.11988814475368859,0.7346260093042185
42,0.5327468635324553,-0.6407604580361158
43,0.6392927349307016,-1.1731953560637838
44,0.8682968826085776,0.8001718890486939
45,0.8071669613382466,1.6457490874717786
46,0.2529755883785928,-0.8389139648001656
47,0.6264699583930219,-0.2095128128965367
48,0.4662146804129622,-0.42440444826350804
49,0.5866908239398454,-1.6941452965280024
50,0.23633383696342658,-1.5038855753690954
51,0.8417227139802218,0.9741435931710959
52,0.5407403568934153,-0.04506446350308341
53,0.4568873697397945,-0.3498966000351892
