,0,1,2,3,4,5
0,0.015538668136837352,0.19603386771098852,0.6821936031225709,0.9310248217476728,0.17975573482393403,2.614693998284998
1,0.838392172836172,0.6214159405041786,0.18523952361796203,0.8710603049983603,0.5578686835963848,-0.11770832475341686
2,0.8103166908571918,0.664016885428579,0.5151708030757762,0.5506789661933926,0.05408960825302289,0.2893383556619917
3,0.508554556513037,0.42007306563489877,0.35708048176390395,0.6384651393875054,0.8904059902809786,-2.6842630132447165
4,0.6056270419980971,0.9899694656321604,0.7233383368893124,0.6510827781935743,0.03640465669660453,1.2157632362704671
5,0.5923858817058905,0.9888392409728132,0.8322713771734598,0.5696676164257302,0.5913594488581841,-0.03248986571719767
6,0.1380621564703598,0.38961774890974354,0.20781213178094005,0.18524189637036892,0.5245621856604147,-1.7465860984885895
7,0.9764574645381746,0.6565267491103037,0.3162913954856451,0.5742863235126833,0.5718295495670006,-0.3287627157293779
8,0.24731145799630272,0.1632069912182217,0.923412584979537,0.9606119976891344,0.09988029355591033,2.0836075151883464
9,0.013587250162309439,0.6993847292205049,0.5757805477754235,0.08419404183433765,0.9648459064255512,1.611957741909536
10,0.5241664045421146,0.5928453830791354,0.9880205170010801,0.7328771583167111,0.6929862161885261,-0.5145301582036833
11,0.7953068390198871,0.029445828427355214,0.03954391555061865,0.7772526855241062,0.6162846689046187,0.23494235007295042
12,0.30609789371599905,0.7307982225760198,0.1450069562772931,0.9158765471548435,0.34464461002070035,2.241371823124555
13,0.3050742681491001,0.7589483073279243,0.3177786409773814,0.13055634703034058,0.616292540590527,-0.8439120097003041
14,0.8212700544881887,0.12330852520262825,0.6312539407957166,0.8409883165596297,0.11992450180600356,1.700536846949441
15,0.9448731961277074,0.4139606925485373,0.045639744901632695,0.17290148227789437,0.5440383447848506,-1.2188446524432424
16,0.3186229566178318,0.6222577519138559,0.7137075081221269,0.23960308629295457,0.2598271857747336,1.4210233388056037
17,0.3774149723163732,0.2755012612141605,0.9319517857760491,0.41243084499310745,0.02689512345418854,-1.0084753647730373
18,0.7891596382865722,0.2579168931216198,0.007662039718613789,0.5603937494262767,0.43677303397415157,-0.8693781311996642
19,0.9292524507191147,0.23982939360816147,0.9423162943202059,0.5635850026928322,0.21112685094285266,0.988963470765796
20,0.6002138843674958,0.5404224935968203,0.687344748716311,0.04720326886956483,0.23865646042483857,0.5821947646582493
21,0.699563761424516,0.607765517132831,0.4124692113205489,0.40837247866634285,0.94117013201945,-2.5171120993080085
22,0.05931310853401328,0.8885852388655637,0.6921469642408754,0.037244293684550955,0.26625332350335307,3.81852108245152
23,0.7679206154120566,0.9594525615759011,0.3952861127259355,0.7058873095960682,0.24389727463205557,0.9877565947871341
24,0.020318423076150616,0.7780379050004487,0.6594900261264091,0.5336330751609714,0.5896145504712099,1.4305607197351413
25,0.14105358600555895,0.005705994755870303,0.1304032876648249,0.39508447093187793,0.4133095764044974,0.37694929760277623
26,0.36151282769610193,0.03405192783800737,0.7510584221695322,0.6144475499171381,0.2600431830901615,2.371751653619013
27,0.19691567396746268,0.6202352803148413,0.4963801479080776,0.23377586043514997,0.2957683565149204,0.8269020600473872
28,0.678745726348214,0.822154429926222,0.3339433253284101,0.33783948113670204,0.7835305495736755,-2.7911431426283735
29,0.3755731762394159,0.4489099003453918,0.6538112333281404,0.6843247094518031,0.7337826235113705,-0.7257903022604861
30,0.3584552844071235,0.40803515320853023,0.6900410982219942,0.30643581572386225,0.18587475609826098,-0.35774821087649045
31,0.30643085990589003,0.5931165914530745,0.8518906582454735,0.12820079595224043,0.5437283365926953,0.6318474078061797
32,0.5658002354706724,0.5014686978453066,0.4592136609006894,0.5140517070125572,0.8648378730090417,-2.9586277199673336
33,0.06645269265923293,0.5464619793782588,0.839033274050831,0.42617159046469344,0.1034119434800097,1.6341083969630215
34,0.9573956015963101,0.6007007159018589,0.26287761161850653,0.8948726879901955,0.9582792263881575,0.5298186593090156
35,0.0773876292115876,0.015199701615743244,0.1264075231679237,0.29384709670173437,0.60688389703876,-0.9991369684268832
36,0.3837589303410138,0.9233863777201758,0.795430007131213,0.43715358362444456,0.10176524706612367,1.5098190855891944
37,0.8410983406052803,0.3148033198645416,0.7430774352988632,0.3904003403434916,0.9144646133884139,-1.4755792092585904
38,0.34119271240016247,0.33690893997459903,0.012602492295469947,0.980332926767086,0.20109694195991812,0.9665484992410083
39,0.05208139234432452,0.6223143084721494,0.19555774506133206,0.988608808390865,0.7943534390755409,0.11018269113425933
40,0.17622698941859205,0.1299373275658735,0.3212039979264292,0.9016873717181633,0.28946907829602087,1.508258400057786
41,0.9175430607449099,0.35692004767708463,0.39480905189136895,0.27891040995245553,0.2789300370858211,-1.6039032075647512
42,0.4547867632075202,0.43510517663984705,0.2975310552895565,0.8364444040209021,0.7161872310354676,-2.197026101837354
43,0.1395661398836544,0.3455635474393507,0.6701644455838947,0.4817252596699739,0.055487371441099165,0.4958111490911723
44,0.5054786369349809,0.8158633628679525,0.06307043682072033,0.7184493926292934,0.5216974006095789,0.6425843743225295
45,0.24207053205014772,0.604544286933306,0.9486513250526509,0.04117308419573906,0.17456470139031177,2.6087694433001585
46,0.642502827062308,0.679634694649331,0.8974080643339996,0.8507773932132106,0.002495487161167542,1.6634647365979613
47,0.8525626165039918,0.1482399811828089,0.23058775906313633,0.059874185845538275,0.6010684424211974,-1.9578140842627891
48,0.7292286662270839,0.4720329136375794,0.03967280858380384,0.8353960116334082,0.9526969202758878,-0.32882345425678516
49,0.818650679867447,0.29245719144058846,0.9471568654260725,0.9721524631548717,0.4613888351761827,0.10415393930361568
50,0.017954815608946406,0.8118095377014203,0.6611512512969195,0.8619089725950854,0.34825173512786545,4.054346586589597
51,0.9700100140749861,0.34913314508747717,0.5384498413984019,0.4287818256587108,0.6097525974930108,-1.8951931429039484
52,0.19354626534367558,0.9591898010896277,0.4640566035727052,0.540893953102858,0.7587833748789896,-0.03475006324847102
53,0.7539494553765501,0.8425293710129714,0.7746776596610371,0.15661755151088985,0.540751705941809,0.612068415141397
54,0.2373500713887069,0.9942526672627906,0.02801243772567874,0.9511197028550088,0.9897197946410462,1.9388324704602966
55,0.9087453134309051,0.3615696744009804,0.6189189646464968,0.27442188013794233,0.5798141424679158,-1.6410322160044617
56,0.9713509065884717,0.4122695186419185,0.4557358717066132,0.13371814192092657,0.4506698368019022,-0.8803299344587394
57,0.7155555527219226,0.6524594618280587,0.9183625645625686,0.9414145792439635,0.23681610670751807,2.1228110353500416
58,0.7813334948103943,0.7156534718639008,0.2259834435452417,0.867046845741304,0.42079614366643037,0.9152828590867386
59,0.13461801502905124,0.6998096939695162,0.3505286084552257,0.12389869831790357,0.34408690035421985,1.0374817160254817
60,0.09338637008531092,0.94908115691686,0.7909552003092895,0.9870405908682202,0.5248751052900792,2.982826161815146
61,0.08424108326539992,0.7650839768108743,0.1725703344780708,0.8378632148240073,0.731154461280829,1.1953607946397056
62,0.5303144659240026,0.12382842905651126,0.013328110822751649,0.8146775636457798,0.09132448656713277,0.34092307059740146
63,0.4383992641284177,0.6587546285419462,0.12716086869895726,0.24353090798296295,0.9777643004364823,-1.233200195651699
64,0.6989214399445983,0.19771572299389817,0.662991479678953,0.731016822343432,0.10624828208975312,0.7966726275660998
65,0.005410617273759466,0.2872533794539134,0.4599887716651627,0.9921508414285383,0.7951451252540366,-1.2328098650575352
66,0.19328094349096436,0.5465396121827579,0.8577839062067795,0.17156164638243543,0.7202095248277669,-0.0063750691464522155
67,0.009964069235417927,0.1356317397089848,0.45126150241485485,0.12221832889565243,0.42781940588398615,0.024147145768425818
68,0.1416608714862988,0.5765529684705974,0.8731805083948347,0.3275153580592258,0.9112336951771661,0.6575704523710295
69,0.6135231266240837,0.2583855145142726,0.8716574147899969,0.5760639430489953,0.7347014385517733,-2.3290749706331395
70,0.32846179880802306,0.3887019059211465,0.16454210565146976,0.542195847844308,0.9855825929250909,-1.5367797754353276
71,0.8945548369685598,0.043200634281957084,0.9200689044520979,0.8768669357657195,0.08629233442553952,2.661354657945106
72,0.5252669643174673,0.6603204343109073,0.5921695638293024,0.7777587776914818,0.6398902490273873,-0.07947591825223828
73,0.1414259471361804,0.5595889468079815,0.38501938372623234,0.19042040623545764,0.5670308166732292,-1.1598546820961917
74,0.48211204440602295,0.6586062835224497,0.29293748279134524,0.8895415115551484,0.997466746646723,-0.30446666012307644
