,0,1,2,3,4,5
0,0.3088432545055333,0.4814961267966684,0.46972780509497025,0.933154699971366,0.25366681250205003,-3.117348019885779
1,0.9821687868884984,0.34225528366070046,0.5772824604716111,0.5473596210647232,0.574419428806904,-1.2999548332194055
2,0.9814485088328462,0.7960382198415267,0.5394121244047183,0.5840683181104795,0.122912479813866,-3.042664648364897
3,0.894539763223713,0.37751368791683004,0.08492157351228224,0.5894330446362237,0.9925268022344974,0.4719350075561198
4,0.35454538291146376,0.865071875865124,0.07896706534252507,0.22551100398512525,0.033352880247668804,0.24946303191482117
5,0.32022252886783653,0.5586638015318339,0.1976815106463461,0.40714250606752034,0.7492240160102783,0.48109136698108823
6,0.9991209693322511,0.4348551189130194,0.40499718134163765,0.4937613613617543,0.3656911807513745,0.8025797656948687
7,0.7919761358384344,0.1373526218971619,0.12130707240209049,0.28114237555152377,0.7051634293357605,0.24843893877712225
8,0.21371777294989602,0.352922013399416,0.6543478985430596,0.5361979054348318,0.2311327320555805,-1.616703722764396
9,0.32636856956676075,0.2529370523513714,0.9454322108031581,0.14942474376054848,0.02019025449071643,1.3121896994748703
10,0.5972752304391251,0.7103534496136811,0.2870435864704176,0.4191487168143031,0.5174929215384102,-1.6073005692861775
11,0.19398040266366712,0.3622746181673753,0.327402390443309,0.12674144975482438,0.5931959181889348,-0.457194947644309
12,0.8742870123096342,0.718308648814382,0.9561376441812057,0.8338565562029268,0.8155053459183251,-1.8743607910079376
13,0.15920658671965882,0.5338255350107663,0.5858379703285461,0.6526918096989305,0.03185585438506122,-0.9341143706572269
14,0.5355105492078388,0.0939691391063906,0.017365987381591674,0.7754053670953399,0.8701034834012301,-0.42797741522514265
15,0.8849478907780234,0.6943872787494818,0.4433811654493348,0.8080099456326953,0.5528679094958886,-0.2055080118292445
16,0.3013863147164991,0.36613863607437114,0.45691773442565753,0.15151854593332859,0.16375492705357064,-0.8666083223669161
17,0.24418931300210367,0.45349696115444516,0.010460985864612415,0.6801340393472526,0.3673761786751163,1.1807475452863976
18,0.6947997384886162,0.09111730685210084,0.007693717652789811,0.4974742976355194,0.3451742968740601,1.4898312231396227
19,0.8767222363992536,0.6441763659212352,0.8988506754005189,0.8084523786490251,0.38033120905509843,0.6301663756817447
20,0.8608588500394859,0.5795236785406304,0.012411911247572793,0.3374105481892652,0.31214999712067926,1.3435104912479612
21,0.8824528855894428,0.11415365418695167,0.7870619103443576,0.4107584746521453,0.9996091784812929,-0.07741098245037087
22,0.5676685090254235,0.22872900121368622,0.5592507419104651,0.035472873991586384,0.6847235491055824,-0.757011364014499
23,0.45827162086172435,0.9235734353483679,0.7312581226071873,0.7939835609586714,0.2520897523246518,2.3914270431137994
24,0.3092204664191788,0.0025691334108393082,0.43965054727849484,0.693396079200336,0.029528781614124755,2.6144041335246437
25,0.1040022242938905,0.5651497608728205,0.8476274246354544,0.30363504848346257,0.5345115900073436,-1.7055496051426187
26,0.4167454212627131,0.02602553331059576,0.9296589661257567,0.6800907794018299,0.05634197561419818,2.8200827616228037
27,0.48475915195304775,0.8221135879918852,0.058110149345057205,0.006783145423335912,0.25456502058693276,0.42791590397985024
28,0.6138373384977559,0.7809603241889375,0.6795970720824963,0.04844576108522769,0.686927814563783,-0.15347265430797474
29,0.6006423334871902,0.1463175432036261,0.8867802528503824,0.8304459377391368,0.10460857659853795,-3.6157095580615337
30,0.19237937008982253,0.026955556280334192,0.36032935693882506,0.42861003218400506,0.3149962186987786,2.4915100094423526
31,0.3125234186763204,0.26946768236826624,0.24149051951319345,0.6565663415115058,0.2664659646517221,-0.7294297335751242
32,0.7989965661391865,0.8929562784813226,0.6155513180063841,0.47621014613378443,0.580445487981776,-0.5847680904716821
33,0.010009126799535806,0.9525187349049685,0.07177631013185037,0.22246398071433382,0.6497317999512047,2.0272349078725886
34,0.17353632076660375,0.739084964916769,0.24682246896155724,0.8376901673499275,0.6617364045995296,-1.8218430435241466
35,0.09796531728300484,0.3142937093151832,0.13499503194655083,0.8986838592294193,0.11604096160173716,1.068024546815237
36,0.6276956825259857,0.324299739335869,0.691295449176535,0.7971093711158446,0.6327261039279098,1.484177751367628
37,0.38772758680840824,0.2536643285202874,0.6098313684381741,0.3534662559826873,0.28678945446482007,1.88947282422687
38,0.7898592917705708,0.544639006784596,0.5742596326515184,0.9155801107668337,0.49664752062964457,-2.0942696426552523
39,0.11963472408148645,0.34164054743718575,0.20670215249294488,0.7674542812829047,0.2618089992748457,0.5061276976909762
40,0.20217001160753412,0.7760413859438977,0.7543430366231886,0.4992408021934869,0.23708739040297167,-1.8243108088007007
41,0.6440484931698797,0.3605142378181271,0.036767347573092635,0.38373784581132275,0.5261064848424245,1.6579668007932318
42,0.9530800180476057,0.5813385106492043,0.5767696781395524,0.8994554835679092,0.58632525604213,-3.091672631092668
43,0.4001600617670523,0.5245828851162223,0.6204966326186538,0.3213757495245112,0.8649152740919364,0.02108036932966173
44,0.24241348779501992,0.2677429966814988,0.5072314803568251,0.042550642967563834,0.6833109497529837,0.5100694123398883
45,0.7349286543670708,0.848481393539086,0.29703852209388015,0.574309223403075,0.5885552345303814,-1.792805333668167
46,0.6097234953631769,0.9286029736051651,0.43822608333133894,0.6935342856929579,0.27192792850716685,0.8260164570367416
47,0.022402976190341373,0.8098929866897582,0.6522790247226744,0.871947705860242,0.5994354397311457,-2.6322710233274265
48,0.5847779148656718,0.45180999141901246,0.7093683972515462,0.6302633982452612,0.5810615248817046,-2.2634823897689116
49,0.7994992058674211,0.8646711766217599,0.22034100316935645,0.4415434860125831,0.8762944765880564,-2.2563965755340636
50,0.3752828604203454,0.25502291949319056,0.32082772081791,0.95681819304882,0.5147406963348229,0.6105359267657503
51,0.9945802622909403,0.5559683782516956,0.9232280913223521,0.6729135339196706,0.2202984684507684,-1.5487403771082415
52,0.23595889732127906,0.9690631857663612,0.16119721049868097,0.935929897797157,0.7052401601274096,-0.1875674033633167
53,0.6189427090481542,0.6671919264977769,0.28627645602434293,0.5588933600639969,0.2736244372355586,-2.5350670953641727
54,0.6053359645321187,0.937723448180195,0.7907540882691031,0.5467092984005464,0.6615594354749789,-1.8691809413204985
55,0.48648488672625056,0.9546314035338183,0.04139539445252727,0.3370572018171144,0.6866345061275235,3.3407569684135963
56,0.904100648481018,0.5848340725887139,0.8902076467297639,0.5599050176383785,0.19064235420289866,-3.426148543622289
57,0.7859113674555878,0.4704633280817163,0.2532956891527539,0.9386666684680018,0.9425988666743148,-2.6822595749053146
58,0.31028173877552523,0.8802858440148738,0.9738294953065203,0.22212660849138044,0.8904324678772649,-3.2503643136459504
59,0.6700746140331829,0.9484825103398322,0.9407048945918737,0.6052224965694254,0.9012194581428986,-0.8713462569836478
60,0.8679837666030835,0.13007842639158573,0.6481042052457979,0.05479360177483861,0.45997998111199845,-0.8415439185283946
61,0.6525996040474793,0.19628775233478502,0.2765104039598736,0.11910733792278017,0.9737198209831333,-1.3556157145585013
62,0.671040934995028,0.4302101661291047,0.09361608559227919,0.11398470793964344,0.2767372976464654,0.37833102227930193
63,0.030283559000361726,0.9539667173145289,0.4508216657528158,0.26621445130750465,0.9046775658375817,0.562286683439446
64,0.1454840248595729,0.3000379101536296,0.30693405902685145,0.4709964134763249,0.4445981685638366,1.0037164676654649
65,0.23783951349268162,0.2791227431087624,0.9863540360327318,0.4462612443912307,0.042195894469557516,2.0445962176594676
66,0.3563317061078508,0.6682896366650302,0.9120541594867825,0.764609900730119,0.9052419360786776,0.9857575544626398
67,0.7174270666268936,0.07512685724776058,0.7835319398702442,0.6002248995514075,0.9689489102709467,0.0349327091941688
68,0.9683466878135659,0.20957083156379475,0.14781880037784179,0.7113520889119183,0.9442099361306915,-0.2883862663634933
69,0.517104856070616,0.5000384429480249,0.08418424692726756,0.5864272139099599,0.5293944540585753,-3.1226632472088056
70,0.13415620815863527,0.001609943002244263,0.7375122724575902,0.23187834109674144,0.2851655076884878,1.4637494926293706
71,0.6590828638495086,0.2959559246128426,0.5456132195923785,0.5004245431400909,0.10929011736738425,0.10541375661736596
72,0.04192543157096351,0.11940716648078342,0.5330731602307516,0.7134724882878872,0.21531434342486044,-1.0150875843593228
73,0.4599676179548854,0.3611438178299743,0.15566658236501296,0.3874434604821735,0.191372039313234,1.5613488355113798
74,0.5113774745950738,0.38901099595455957,0.25671070573966936,0.5774642594231645,0.2854255172032468,-2.0023006076356804
75,0.537903287114302,0.5618778424396245,0.6011401553244288,0.681900171529487,0.9434608292244198,-1.8094053152769707
76,0.5416913659810564,0.7895765246590607,0.11748963078210917,0.08008330914617379,0.41063524480964275,0.25889475906298426
77,0.02305094990232126,0.68990790086859,0.6058346377239077,0.16651002762153322,0.8799887012227908,0.3398861176277175
78,0.16049958430528932,0.21198204897513961,0.1052853957562907,0.7308076183131232,0.059107823990696695,1.7272521596466808
79,0.15152565189212963,0.23084234676216497,0.4261377545706958,0.07179160337231116,0.8226868066703018,1.6121757547764466
80,0.4326560122676528,0.4474824036069579,0.8199344174699883,0.5563644618388351,0.15673144833960695,-1.7557856518421633
81,0.5308037128650044,0.8588096141833141,0.4532225632629697,0.6005900437770004,0.8737588343202927,-2.7584883326536564
82,0.6846337738616434,0.33184774319611576,0.01747236700847077,0.40341194754765153,0.6107956831214867,2.668708319276042
83,0.8289967407574247,0.31202073862718305,0.0807119611835978,0.9589419456574391,0.02402402198765896,2.826109173098709
84,0.08868215495927523,0.5859662027349772,0.01939719662072359,0.20935663342622335,0.6154434231158449,1.1921294832010232
85,0.7764132412710643,0.23039133252763933,0.05290121583436058,0.8787330327500218,0.1974310644266133,-0.01743454695770108
86,0.7659687160363905,0.2824733644735713,0.05302865750626484,0.12871883454705058,0.2991050478208498,2.6626692572257586
87,0.7234043037272009,0.5722198001716834,0.9541137513597787,0.07993012870782501,0.1651806129389567,0.371311910044573
88,0.5498513339268285,0.706868350441551,0.6551049238005688,0.7830215113136305,0.6135024679332398,-0.13527465798445867
89,0.15571947387756024,0.5935759093247183,0.36304941662493373,0.6773834557399019,0.008582423051847421,2.845930539005081
90,0.8672600621606575,0.6529156517947696,0.8564148824735963,0.9400343557199544,0.006066383781969109,-1.7175765327656851
91,0.4589194591229241,0.29093489696336183,0.5094852036065755,0.4216310426623443,0.5361427450103291,1.173689021969066
92,0.07078200007084412,0.4852612870121287,0.40894607086353685,0.555314932038565,0.898700042851741,-2.1438120811573538
93,0.5678154576181741,0.6402121351135743,0.3230464904909778,0.38310626295163086,0.8719223611227763,-0.14217964865531385
94,0.6830532414134917,0.7233956043969851,0.4053947988654132,0.7995163527973265,0.9226115240762729,1.3547790774483957
95,0.36836688394278394,0.499784811063432,0.3867135360532109,0.5504829321091089,0.7237551490273466,0.49348689350403135
96,0.7111840610966507,0.8992818625899501,0.2540483978535727,0.6382356754866527,0.44650499020916756,0.4029368346299284
97,0.7972457376551022,0.16450944676932922,0.826211090251922,0.6375885761288761,0.4727712074057838,-0.5487637786860707
98,0.35970488665365663,0.5371641217972605,0.2460456753982715,0.6736431298969959,0.4371375576775425,0.31743518899454937
99,0.4574492264098192,0.9108540935376314,0.26891020539116683,0.5949895183268588,0.37947325590481884,0.9019888266024003
100,0.6878222678149897,0.06099996078253822,0.4144308209890035,0.42969115624583465,0.853843361255767,1.55642963245428
101,0.4505698242348366,0.07935678833301618,0.182017056005217,0.8773028254829851,0.6708744484793661,-0.07272594014369921
102,0.6578198655874652,0.840721187096269,0.30737993326784696,0.8550762775965058,0.20204150704326318,-2.6680617911369042
103,0.787146011727537,0.806397053564241,0.5174684050251758,0.5469410936133753,0.9354498134689926,-2.4829284919130674
