,0,1,2,3,4,5
0,0.4441912493014324,0.1825239877414424,0.5780546483394492,0.5514588027392402,0.6209849220780652,-1.1088623536426019
1,0.45494576218828087,0.707927041733085,0.7451011420043592,0.5030307575991216,0.39706071542636345,-1.256937842915438
2,0.4237657996706934,0.1061613362128826,0.0895516780846003,0.6387741550861186,0.6094188826989172,1.6593762424949867
3,0.8917070154900674,0.7663396101077843,0.43892496789733604,0.551730384618568,0.9004987742634376,0.11359395429997643
4,0.08395237480903206,0.6695849605245237,0.734896758366547,0.0762625490340707,0.7284308874434674,0.78083783691355
5,0.6056970426200243,0.3351385472125131,0.5825091043262507,0.42272549964621897,0.7108179670137769,-2.9584846918013166
6,0.695044174460108,0.7378572077498353,0.6495588177563705,0.7083835408839948,0.025214220427046463,0.29846774950660704
7,0.8508285165287465,0.6329699326211923,0.263545843459547,0.9420398356607131,0.9884488962942425,0.5342552430915277
8,0.27064848911558714,0.8960294753723872,0.31246651004273973,0.33834743413000856,0.15458429787631678,0.5845561556760579
9,0.7978716583555409,0.3724843716131453,0.6704990712805277,0.39628871964050183,0.5590550018366776,-3.6958850025461683
10,0.7220405956250288,0.8413747581926179,0.44025426995316574,0.18292024062617507,0.2873238212827198,-2.499999009512876
11,0.5761666471391882,0.7856130046175673,0.32850563594008997,0.03797081150633019,0.8514382003435206,0.4396831311115924
12,0.4018123100740302,0.45328662834571987,0.8986802347945734,0.11449042693654299,0.1266402456931397,0.03001627392627826
13,0.34463955636418075,0.05009566026865753,0.41090866071484944,0.4001232134469074,0.6089879060240915,-0.6439027551202523
14,0.6102321682139096,0.7081654101213789,0.7342982518709573,0.3168336606637442,0.4049710937322867,-2.809152809820249
15,0.050513731547142005,0.33747153367313676,0.6746421581638093,0.03979207346078284,0.8104635737292496,0.21946548094549223
16,0.16949476258213136,0.3241091685968105,0.3148796151502422,0.6110475882159524,0.25789665923809446,-0.38604096838115587
17,0.14396355790917303,0.8791891565993707,0.5693971667860882,0.29915893618237055,0.23682636802014123,-0.4691352645907201
18,0.049372993953237576,0.5703007817438194,0.6118688374715163,0.849452851510326,0.7818408355188873,0.7547399954343089
19,0.4333142792299247,0.5633816142136813,0.6173870144721,0.7175690479325448,0.6671987403344632,-0.48172236528810053
20,0.5805415172735708,0.08429801109198132,0.17843748311393293,0.36684907727383886,0.687474059908293,-0.4747742565665004
21,0.8089239550191801,0.8345976970965255,0.7982483572282421,0.26958920366080275,0.0918329023112604,-0.2127902906393747
22,0.7291295007933037,0.49432070498292113,0.32106983169581516,0.9228552266384974,0.4409988006919854,-2.5975238967058987
23,0.819101109520256,0.6564550435048198,0.06601454922876515,0.3807726146061057,0.10378499954643627,-0.5498775658489286
24,0.8329198700160769,0.27462990232741735,0.8229032527480883,0.8611775427967694,0.5293711301951217,-0.5666871551334635
25,0.21492250251866307,0.9505680234340623,0.28751409660511984,0.6100226762302244,0.46332551965756297,1.1209820399540527
26,0.19047401076904913,0.5723239647873128,0.8131645992574653,0.6422024717838166,0.4859863754249252,0.3099994777648837
27,0.9379740651699996,0.7437723874971106,0.9489537344909654,0.2799048463097239,0.15500599843168816,0.2792253029766994
28,0.1797594481555027,0.3313947872935583,0.6080576622658858,0.07591535207282263,0.6351459974054964,-0.8739127191219976
29,0.5779827316448796,0.6841325241659361,0.3716449982121742,0.6497076943309544,0.9960608647249115,-0.011262752132429
30,0.5118954509369328,0.30181976500322194,0.42105166180752807,0.9715331191128482,0.38748477296559836,-2.3545357190308036
31,0.308188513067035,0.43061514589941174,0.9786053243479955,0.8551618122920046,0.7176563779667682,2.0541144840414045
32,0.5368418221482804,0.2997986515741815,0.49062855743068357,0.9145276962055767,0.9648741452986488,-0.3994632950433956
