,0,1,2
0,0.033146771211643666,0.22405780523547092,0.915345311737282
1,0.6959678751187575,0.25719873859147424,1.1870202460103731
2,0.6325589670320801,0.5487034575406732,1.2060396844209726
3,0.75346362153811,0.5605989972455419,1.2564892775972658
4,0.18410676806301862,0.11472216258249446,0.9593672613282754
5,0.19555463583350574,0.5387561633672333,1.0287398502499274
6,0.9161428576199661,0.9584806834868405,1.3826985606392577
7,0.0695675575860577,0.47693077518949667,0.9686195197044195
8,0.7640151434653617,0.857865758487986,1.3061386385780744
9,0.1116182685531133,0.7154196388599581,1.021961249300217
10,0.32423820246934154,0.14447733399830331,1.0202785434401738
11,0.1031413224690364,0.9987435461084362,1.061826946722812
12,0.3642741968271135,0.22530253719124627,1.0487280108152173
13,0.8779801499016332,0.544048424094897,1.3040467933492255
14,0.20093054227355422,0.7566330441223295,1.064181204142067
15,0.9907030507882458,0.46764326605668605,1.3377181354409124
16,0.5863744026602187,0.6073775405001763,1.196424418878283
17,0.6887422931385561,0.9002265620044132,1.28233118840499
18,0.6439645644951286,0.2848806538172227,1.1703306442902444
19,0.6141556057305433,0.23435740965825158,1.1506232779475896
20,0.19479879140881318,0.2561117295441184,0.9852641426359439
21,0.02784961841904665,0.16277017756261747,0.9038533918846818
22,0.3763061339150676,0.6856903039512965,1.1238882826086172
23,0.10471364333277977,0.8591124634920881,1.0411318652271866
24,0.7661219769384846,0.9647792580695491,1.3233162726131789
25,0.8089899468609087,0.7273538876748306,1.3042946426773594
26,0.5432477564307938,0.9656725304994903,1.233803866778308
27,0.1638986251914738,0.9105397352655561,1.0727935154906485
28,0.2582460264818536,0.08139304561437621,0.9840982537972164
29,0.7744232579553708,0.4466447146545517,1.2475144687884518
30,0.9974358646601175,0.8444740857975477,1.397984234351649
31,0.42682105967515793,0.05974091474901211,1.0485986244928611
32,0.9120672859838568,0.5729608100464495,1.322174126418556
33,0.8873758697064121,0.03456372952467468,1.23000641142795
34,0.954086270637367,0.6651432968509939,1.3531559653449348
35,0.6372352788730189,0.8884710061665884,1.259817458420143
36,0.6468766530221206,0.6582542054788195,1.228531825964435
37,0.5851682972191018,0.883655004999305,1.2381384488369367
38,0.6396229806887682,0.1478326126756564,1.1476512948428508
39,0.3781105141808604,0.6735921929316789,1.1227661861633091
40,0.50455490791752,0.9582113070058951,1.2171004271277603
41,0.9537560151675469,0.28134964835663856,1.2944017128041314
42,0.16354047250509507,0.18485906767482074,0.961807533406817
43,0.9135436389410313,0.595901442090954,1.3262719721934029
44,0.18668853946350705,0.054839783161601985,0.9512591975338308
45,0.6869460035893329,0.15255967455555774,1.1674085114035684
46,0.8547962466400324,0.753527168398961,1.3267175115049417
47,0.747463697974361,0.334987988389586,1.219615593063004
48,0.16904138925130185,0.4715249568970724,1.007806142353207
49,0.7313440979816431,0.8262873250778068,1.2881736958506833
50,0.9835014290877246,0.44080562161048364,1.330722122151264
51,0.6461123173618194,0.41774030983419086,1.1914878056376397
52,0.962873156346245,0.7507854312805539,1.3697715502566714
53,0.4326275204042447,0.046484290644245974,1.0489093698399607
54,0.21858551335281828,0.3097114661306367,1.0030190362287272
55,0.9437102784945762,0.5822363402070007,1.3363189553686607
56,0.43859248081058355,0.7107737480941709,1.1527736158205093
57,0.4319679094764699,0.8829770460355053,1.1764116273280587
58,0.1594018480224616,0.3257941238172902,0.9816695173891176
59,0.8835837795888465,0.4873049861223756,1.2976336889467597
60,0.7846943082957065,0.9443410444551161,1.3276650267883428
61,0.7256646386852567,0.34979623182042496,1.2131089880845667
62,0.03645768286353046,0.2787314521683929,0.9250280540024056
63,0.8353552865613351,0.0005468326326641959,1.2038858618549604
64,0.6713944043809201,0.14665670436511913,1.1602514102562858
65,0.9552375765110726,0.25842858174495265,1.291496645873935
66,0.6233998743803036,0.05308519930013611,1.126653808693533
67,0.7053769307840088,0.21579909986221557,1.1844814774141543
68,0.7223313269751397,0.5704145530310908,1.245465882316762
69,0.12550717986660842,0.6325059502621235,1.0148835170845327
70,0.9276965797953087,0.7914940145714474,1.3618400473554502
71,0.7805527260051637,0.20186928124946835,1.2125924937646764
72,0.6159663003097793,0.1781441627277579,1.1427654871374466
73,0.29638577890387174,0.9377824631060365,1.1302462092291832
74,0.18463640717554897,0.7249647736787493,1.052789982051817
75,0.1598491028007738,0.7289990784009397,1.043435753467041
76,0.7827854233746135,0.46742028449877193,1.2540513653463887
77,0.29798370282312503,0.18068588486991966,1.015248509568131
78,0.6408123801978262,0.11906878655484321,1.143736274049913
79,0.8474039357460114,0.24545964200404602,1.246140779277671
80,0.7558138093152755,0.38230462027763545,1.2302015759773721
81,0.9887187472120744,0.823861737412099,1.39132949279028
82,0.1740139488084076,0.985713188257084,1.088344443413218
83,0.8081890827329484,0.9069781034916569,1.3314086659327549
84,0.9341672208412554,0.490939317882949,1.318535469221708
85,0.036064933239774,0.6122569830887544,0.9758134322581057
86,0.6048656681812594,0.12419333079787209,1.1300598147294716
87,0.37018947498250265,0.9969118866534982,1.168964527917956
88,0.14011831199259173,0.1913206155934053,0.9533731617848812
89,0.23002177603313134,0.35761912572459487,1.0149366663002954
90,0.760387155800411,0.15866192363798293,1.1978815237241813
91,0.9820108716531464,0.8580262649837734,1.3938496777261822
92,0.4978995794822627,0.3425882907003598,1.1203918974710048
93,0.7933286928508212,0.7565507329500821,1.302454650149605
94,0.3599338519690417,0.14553324280616797,1.0347980302442925
95,0.9348235370815926,0.5857579186443673,1.3332822486536609
96,0.9626384132881894,0.8838252162429485,1.3899978905587456
97,0.8840632988044849,0.5921326329049877,1.3138381553470222
98,0.04916457816488107,0.7772229647737278,1.006279863215224
99,0.9131692308017464,0.611101979948672,1.3284431310011564
100,0.9257392495914448,0.8976039048154426,1.3772601687592303
101,0.6514297696902858,0.7406775115841779,1.2429527708582586
102,0.19523503007034426,0.37600776198251984,1.003752775292313
103,0.10242857589369736,0.5345057228200926,0.9906316366911164
104,0.011378729479583516,0.05511089715027251,0.8807840533025545
105,0.787251740547902,0.760704273232585,1.3006446791108015
106,0.2538424086622998,0.09106643936400172,0.9838044776934773
107,0.45777909601506594,0.9181820178037879,1.192171187601678
108,0.42480614113153314,0.5033681434372362,1.1155486559840293
109,0.13698895431706293,0.21318449209138646,0.9554539423771672
110,0.804041301386339,0.4712848515755489,1.26319160376672
111,0.5630564429002738,0.8808761638950786,1.2288197387756405
112,0.1352984805126871,0.3769184955787608,0.9797830264942231
113,0.3145594764818862,0.20091238613337736,1.025005379106338
114,0.2249109267609528,0.9151861797475012,1.0980447889018907
115,0.02323257681754176,0.2574039765516978,0.9164507907677851
116,0.8316546781019949,0.6832062275550984,1.3066680939506734
117,0.7950761314743218,0.8060077027613238,1.3107116958740188
118,0.45068946752431327,0.36439380887951245,1.1047327375963159
119,0.8332569579562825,0.8597173995728011,1.33427326442852
120,0.8694831089488806,0.5970403526917285,1.308723039990841
121,0.361618365402239,0.33619041580847364,1.0645969668554016
122,0.9813650123758326,0.4257993953570439,1.327570689604841
123,0.17356396027081034,0.4499228031324747,1.0063257434483914
124,0.9841297334812136,0.033382090799856545,1.2687441648228919
125,0.5385977915299788,0.42849649689128333,1.149884123111116
126,0.11429764005650955,0.13641932414218372,0.9346013307836766
127,0.21431513036731564,0.14703420498278763,0.9764536681687286
128,0.03536439350862641,0.7193490722763826,0.9918891076424703
129,0.29881076833345166,0.09242910232762369,1.0021006703360864
130,0.16328634701098588,0.44440143600227167,1.001348335322342
131,0.8637530441059829,0.30869112445894,1.2623751420241107
132,0.6477405148322904,0.6856727393722213,1.2330672672199554
133,0.9179088382582737,0.24979713921647873,1.2751631638428482
134,0.23232810547910987,0.2566917597553996,1.0004485153653073
135,0.44130430703334167,0.3344657534138915,1.0963863828813825
136,0.9630761487345684,0.6230338681834819,1.350340172177917
137,0.14304635495756868,0.46056171907828314,0.995675362230211
138,0.7205744762993803,0.7155013949892058,1.2669200622183987
139,0.43977537686402157,0.07518156261228648,1.056167799851524
140,0.30461707215263445,0.8133472195670498,1.1145506732849944
141,0.1485857949216357,0.47668204131607705,1.000365794874396
142,0.4817319034977493,0.6892156959839811,1.1668331815745234
143,0.7714649805050904,0.1348120766148695,1.1986945905259219
144,0.5438030292117804,0.7875355320680311,1.2068182175107889
145,0.7467144454501257,0.3404684036384692,1.2201513036016203
146,0.5797926906544549,0.816313416781572,1.2256902777062408
147,0.6451704945862867,0.022312596700128196,1.1307105461455786
