,0,1,2,3,4,5
0,0.9081709988261104,0.4296460014011473,0.40583166993770625,0.8885857471836238,0.8591113976431333,-1.139427495321902
1,0.17406110503540195,0.6545391392175667,0.8527803118539689,0.4928460034743457,0.5633287286388458,-2.191052622530884
2,0.2570896615421395,0.3006263857229696,0.3310349162228978,0.2231406729086739,0.9437836251918497,-1.8849209567164462
3,0.34923250525340843,0.05894129402780757,0.502586349544969,0.6686774234661271,0.817575792164609,1.0921455823961512
4,0.5245821878278039,0.5943888080201598,0.6452185437187735,0.7565630988078988,0.6861674358861629,0.3860828833887383
5,0.6000579074898367,0.20355964012061523,0.9115265483535964,0.8959353099661089,0.40795319932396146,-2.4093035075868907
6,0.05722833063755817,0.9871987868283632,0.15896250872985407,0.2845979853804437,0.9526682109472124,-0.35921004733969053
7,0.8731773825023555,0.8241758962475357,0.19138028150348319,0.032578902661753784,0.46986013235400925,-0.461722689309186
8,0.16177927074654175,0.5574423760764932,0.1663474231567026,0.5934626946642889,0.12270954580969506,-1.8251065055592846
9,0.7402119133700289,0.10643848383601628,0.8043843464057745,0.11728467872330961,0.2207459976381264,0.5384933804288032
10,0.07115967445739724,0.31363562014548174,0.3748859356489378,0.08510249926773117,0.8905526390621789,1.9868926079655258
11,0.982078610399023,0.9635882115079343,0.4336468431424336,0.23933524538039797,0.06514844330027303,-0.3233111151011799
12,0.09199586647980085,0.6480646267958036,0.4524167828143014,0.16206915221198048,0.1418288516260352,0.39412871018616946
13,0.8155719994638269,0.590106151360104,0.04636901967164797,0.8997999407027865,0.17326402946268382,-0.8013666263478896
14,0.4183350504511534,0.9404908318678225,0.7996125000552886,0.2532445602785379,0.8469165257176124,-1.4024349276489656
15,0.32287412722232367,0.7191380412160184,0.10790018137212032,0.7843311931714445,0.3601190096827288,1.6941188647312029
16,0.3464221283565384,0.036667301267081176,0.14442867253763725,0.33003585135406144,0.318676306746111,0.9246321502281954
17,0.2377795532667658,0.29288825497942717,0.19119828556869645,0.029602039511593126,0.0904584083825305,-0.2319022158510379
18,0.7495969089359379,0.16704610639841821,0.27914831902146764,0.405739417101589,0.6428782283632224,0.8793451771510297
19,0.9295515681056902,0.5169449374217968,0.6074788043649852,0.2527067279698998,0.4998871420451364,-2.4319909784407665
20,0.8133879731128011,0.09930206197849711,0.7485998998674132,0.12331892021246782,0.868968119297971,0.6374454842368629
21,0.6001452992749952,0.5084007087498658,0.7816511807442471,0.24046924912918632,0.1381223680198812,-2.3315332142136147
22,0.7094922154942788,0.7207846396079115,0.8211292560631941,0.5291571762162701,0.5692453333325669,-0.8527262205599014
23,0.8627861806459323,0.11794677459869018,0.7911135898298929,0.36012118680098615,0.16485114013826774,0.6848819182267778
24,0.4546096850827336,0.8107289771360607,0.6699701922691969,0.3243703453329674,0.9132751261433177,0.9771426671554029
25,0.018745104324097706,0.49155182872898073,0.6135689815400691,0.6085715878906708,0.5631470363814571,-1.0656825953646678
26,0.666663085709299,0.8713485007831347,0.4791890158841936,0.8341795407533814,0.053808409871080376,-1.3149473027960492
27,0.7471623883060851,0.30917847312697533,0.8874769092555186,0.9130534719974873,0.576349542053146,-1.7331919024010571
28,0.268196757896931,0.9884094944690948,0.19111880984590834,0.4775305938704313,0.29506336373098785,-2.439907964738041
29,0.7793081013711275,0.4165731606866583,0.4057756239666882,0.15071823747228852,0.9041202805530424,0.8486494661248873
30,0.5184746059888983,0.7503412275820063,0.5860513263091389,0.3181151975507326,0.7256320495859596,1.9066308650404729
31,0.8774197725218368,0.6380857894995037,0.2047973712731581,0.12120561335336133,0.14129851140277327,-1.2538645800609831
32,0.8786060840360589,0.1749157659381797,0.413426914779945,0.6507832392136528,0.27959410636315885,-1.0372067083256884
33,0.10713660010781778,0.030504595273983415,0.9559473536053078,0.6908923792632146,0.7182022171048683,3.7401177041426896
34,0.632098215634731,0.7805123764818213,0.40716037140236805,0.9015219322470577,0.11560325877526778,0.15388788509537807
35,0.5970530902236114,0.6991555776088948,0.5243382152495359,0.6166412835556604,0.8927723575132995,-1.810784590629368
36,0.12464770255495583,0.12705639068496566,0.5654707075279248,0.6272639142730447,0.9421368448206094,-0.77721514292355
37,0.1653403902355819,0.18589831279969782,0.024273181540918176,0.13894002399986471,0.40941798353340775,0.9177429416076397
38,0.7373467699190906,0.35603549060011663,0.25708037765480196,0.8490787569350763,0.02348022861480059,1.1087852985890785
39,0.2247987550058681,0.4104445767279177,0.9331436044968444,0.808267995896005,0.11628210884722912,0.3241306418921811
40,0.4682073197901029,0.404059220502193,0.2910609662926191,0.6437265456417549,0.01084622113116318,2.5323053655915806
41,0.9081302565946352,0.40013853785991915,0.000826198227372732,0.12351567361906635,0.9940629225146554,1.0775062906413755
42,0.5375600868017175,0.16641001249687593,0.750989373056929,0.6742825414420693,0.9483752956125435,-0.6798718177139542
43,0.7930649134817697,0.4173135558362483,0.5629877282141573,0.10486430975991057,0.9776876817605803,0.7858662799212645
44,0.13967018016359922,0.5110733452399646,0.03338250803718301,0.22867121860636952,0.4950383160943692,-0.14218539783633363
45,0.6471264017268227,0.6117770398720599,0.13767035496565794,0.6704845577009647,0.6613973018302457,-0.05477653749799105
46,0.43238759798043014,0.6856646733845051,0.4704203767563001,0.396979148471575,0.2459528880756756,1.0499520942346117
47,0.10776557849543389,0.6823274246306671,0.6165260749580734,0.6645176801884877,0.001431921052479912,2.288885310619726
48,0.6202594607700396,0.9478007843484956,0.8275664308387665,0.5673322750350372,0.27681207126030505,-3.2614665299778824
49,0.009928490928399647,0.25721800765217395,0.04015530435255099,0.2015856051515147,0.7920576397279327,0.09800880071699565
50,0.31860641501772624,0.37814107608163783,0.5376942332732572,0.015783403463397794,0.5231237614707772,-0.1009137357905247
51,0.3279685249761808,0.3147355020684851,0.8433237285212821,0.5120229431550498,0.15266775156269374,-1.6098434572430418
52,0.28486059909055084,0.5773420368325608,0.5048390528555623,0.6522268138841762,0.42487040845835533,-1.4479421081264912
53,0.9085818768163143,0.013007291489619988,0.1266667897313163,0.106851012280198,0.3941670110362371,0.9707758754933689
54,0.9869597581460648,0.8700804470623302,0.6360804578612534,0.44660667805044985,0.329624231336631,-0.2777421848609607
55,0.6667502931671209,0.8900944398941255,0.4420256617587357,0.7470070437475665,0.42146690074882776,0.8099635927503267
56,0.5809517325265782,0.8923082383791526,0.12367696454240773,0.9365080697715754,0.04844420640705982,-1.83446847356833
57,0.37421476122231734,0.7729301519039611,0.7356116477130885,0.43600529951595957,0.47043846323712846,2.9756935087346994
58,0.7563030355344575,0.23448872073124094,0.029107915130325845,0.7175831164285221,0.6111353352804495,1.0978185531833626
59,0.6811354494728205,0.29443242678837556,0.591542716522305,0.3309787136821467,0.6847502835516347,0.8507764728432774
60,0.17750419943461948,0.9630518644200066,0.4321158951886236,0.6456537116661226,0.3782267607062644,0.9619734133918301
61,0.07555638237777418,0.808042640166788,0.09464690039796575,0.3880997993381937,0.7936889898216071,2.6386104304521876
62,0.6742302044425531,0.6541447275278897,0.6160495093505534,0.7194319080680127,0.6344963338023971,1.466138207176783
63,0.4129533357472641,0.2120911823777092,0.8752108229072363,0.881985500091856,0.42620323673699945,-1.2227460925331397
64,0.24882030244217446,0.9185223556173585,0.5517546663633031,0.43487867706123917,0.07050774525116144,-1.462453260166077
65,0.11042050351730914,0.13767613789923505,0.7526019086930901,0.35096654599200094,0.35881305090227145,2.5216760934900098
66,0.4045533786894524,0.7466478150425324,0.2973954713012191,0.5649241429551287,0.6432497746281295,1.0083021938213066
67,0.4855394342409155,0.3566790151845445,0.9587777079338575,0.6287839258443025,0.8206029098946562,1.3334661538904877
68,0.5183864340391748,0.3554486661083912,0.13296190695893717,0.36999760861489894,0.8874936679600711,0.032380483610231076
69,0.902225199648634,0.7637889388446515,0.01948944808057418,0.05953917252582597,0.609620401099751,0.949595447638684
70,0.32173910757865354,0.8346617913345694,0.9339578887915463,0.0466969124513833,0.7404374951384228,1.2633860390554768
71,0.5454659925612595,0.9948136236396055,0.6340838688939334,0.7239542726035412,0.7276692885267702,1.911775916292355
72,0.09549982342938079,0.11318463239995158,0.024685373693103085,0.20109672740957185,0.7467188213313933,2.123441814642801
73,0.3697250752167842,0.712517705544473,0.7198540979084584,0.4535579057464374,0.19607172601424339,2.0364514293348877
74,0.2384925230714391,0.13862943383072635,0.006934698664658012,0.6442025544824167,0.6266724758665404,-0.14443416417566457
75,0.9963230838014555,0.429002936608497,0.6283470592356083,0.563307834300318,0.5755402653583367,-0.7580622727303118
76,0.5129761750383817,0.9121994971954036,0.1366774961401871,0.2464417286544448,0.873244831659604,-3.202350881369221
77,0.47804830606156457,0.24487054000917574,0.8876454861224444,0.6567010115241745,0.04750356286027846,0.03744571518331803
78,0.7490132868058926,0.5696326825742114,0.8311492526700808,0.01698829783891409,0.6312647307417568,-0.5337105305767547
79,0.3486664346656495,0.11608557513361195,0.4462083453179101,0.8826585903404557,0.2804170857848315,-0.9130455147782099
80,0.452137143617233,0.3145031128339205,0.34278663244804564,0.8433223006044545,0.33314089403209146,1.0264165399521368
81,0.6146124644784375,0.803705465915539,0.5441488546932111,0.8366859994278809,0.18120732999089895,-2.368966726651129
82,0.8276997986082109,0.5063895474672211,0.6767400198806586,0.4131920788435912,0.5699526998088223,0.14256776231311497
83,0.4405500431490147,0.578094573815436,0.1760665619292645,0.8225545158260673,0.11461685006248357,-0.9738122564842551
84,0.9793984330605053,0.3305044430923737,0.10107490216705428,0.1593927740886414,0.18973597753429516,-1.0093142383564295
85,0.016552968447964722,0.20538157546674052,0.6274596888487053,0.029493799461967618,0.8588732501527063,0.056347711079624475
86,0.03573254721600205,0.4447135805330885,0.8017852513390067,0.200390777418871,0.5988774343396933,-1.588257946648047
87,0.23689775331284024,0.30739380179187903,0.08220275005329647,0.7548848599593522,0.23547956791388236,-1.0048751438709047
88,0.4357199652854499,0.8533844489463698,0.06618442719874917,0.6982248596930571,0.45427768630194143,2.356867673405633
89,0.7973831517315205,0.6609017286297765,0.28097605394686376,0.5899091823581345,0.1747460947860645,0.16182916491502086
90,0.7235321942237699,0.6526710037503611,0.8224988012148317,0.3435657654465841,0.13778994921241583,1.3544189508544553
91,0.8087068419799941,0.21025048793389367,0.5636366996628664,0.6118883747711523,0.35622703061976013,-1.1901791680620972
92,0.7863905901228587,0.8130143842606455,0.13725374468003304,0.5072287547667198,0.17405307542980708,-1.0799459287652275
93,0.153356560755454,0.4530640529997464,0.37269206197878046,0.2773021118495681,0.6289606468916191,0.5344266336352004
94,0.46091398729166744,0.8750794548459429,0.7839822379573664,0.7120772970153568,0.32409063811369154,0.4212004651542229
95,0.33197532644703964,0.8091966967062993,0.627400806973816,0.5408565218494669,0.5497525573582132,-1.8341724595798397
96,0.14903559018395518,0.1926490418759308,0.3685057579918415,0.5298340475555564,0.22005776833184043,-1.7149394702801362
