,0,1,2,3,4,5,6,7,8,9,10
0,0.456960742039654,0.3240847386724276,0.11372728170381052,0.519131496463429,0.8058674755523876,0.35743433926797985,0.8927591852774948,0.531350124023741,0.6897526027030156,0.1313454884854135,-1.608919647973452
1,0.948412694461749,0.35768587691920206,0.4109964465651318,0.6972227676228605,0.11815460293265057,0.6361855922744224,0.5883580702726011,0.9966168257800386,0.5502830502188913,0.6394475070442793,-3.9111094892147964
2,0.513541745193213,0.9341104881926612,0.7637426190295682,0.4288172089365313,0.1623604357058357,0.6574794055577294,0.9402134384427991,0.48262694303153153,0.07076692115202876,0.06500747130299067,3.1074765005629272
3,0.023228070975822024,0.3598127591125809,0.3792620974030446,0.3426593599919574,0.5570921257411802,0.7930153535480321,0.5932111672274214,0.3046964505944546,0.16542114432848554,0.2499705812539308,-3.497689107126373
4,0.34791637580608614,0.42909590646549045,0.979968628082621,0.1801807753860929,0.04432651814540256,0.3651256725940647,0.0789245980692318,0.01869085836347739,0.07004547869041322,0.9216724804253961,2.8565531705800833
5,0.8195248345261533,0.8369816127310953,0.33476783046632963,0.5013527577794051,0.0513863196886053,0.48279100533341257,0.913728750180639,0.8670677473069145,0.9894457034345707,0.46037395952256477,-1.816121503786356
6,0.8096226855574679,0.08843511978848895,0.9670175607880391,0.5694877091015371,0.2247334554520325,0.3871368976814693,0.7464852787768704,0.9118374602906774,0.31515395458056217,0.46646256542834375,-2.4974911567699185
7,0.5316657496584756,0.3042578575427938,0.5458785171470919,0.10997448847559721,0.689331477713691,0.29520038583462016,0.09880485212417145,0.008816577067849551,0.5672362851638681,0.6406609763680629,-0.46891508915069297
8,0.7818254897278021,0.07576252813290041,0.9768979438737678,0.6811362264465488,0.6635957096441744,0.297551874480397,0.3272156860019986,0.24918569056866768,0.18047008586277125,0.8162809165248537,-1.9319609734151773
9,0.9533833384420235,0.4692318811039484,0.41157059084272474,0.2987390302415269,0.799460941257879,0.6998928232007616,0.23457181446939612,0.6243940978162678,0.17931154485729417,0.7756359643368047,-4.203628351051348
10,0.21916441514712803,0.20497495357746387,0.528703989596827,0.7738806319425597,0.5056577347594873,0.68655313970805,0.13033377617402253,0.9907745823532907,0.7084149847880546,0.17185972798562676,1.9974795546040665
11,0.28622721403506224,0.39450780176900146,0.6097397868982258,0.7970458943774998,0.622847904938762,0.07649610983261845,0.48701904589426404,0.6231610572666969,0.49920852942920035,0.3341033033503492,-2.606687499562856
12,0.8343777797138188,0.13654541466956094,0.15962697819255844,0.6567214942269566,0.27525839424181353,0.11851439938661812,0.8985105999666664,0.516620838420669,0.689451584674758,0.6325140308055046,0.19128878948673322
13,0.7302330620043415,0.9627037209936016,0.7431786360455674,0.714607479871245,0.5797220715736837,0.6270520426509194,0.11042914713812235,0.47708556434525085,0.29164641612223996,0.8869910764406875,-0.7148928585887818
14,0.8751778751859363,0.283028511749965,0.6822691724754885,0.7797179125909204,0.8467496282043133,0.31779137812800484,0.4170386743777138,0.8663644207370285,0.6591809849182403,0.12785324590463465,-0.8256345842719346
15,0.9300487045533771,0.9156858581497932,0.05021939438950784,0.4155328776213375,0.8345623367646927,0.7446647610822921,0.13541383877541602,0.160010005482758,0.0988366843282854,0.8766090805495536,2.8641566548881965
16,0.63104159514034,0.36510324911861414,0.305367059961691,0.09347704751591412,0.44112020455497547,0.9605520175263472,0.8609500304093634,0.44594370325971033,0.30103341235200654,0.556852427261798,-3.1745250316417937
