,0,1,2,3,4,5,6,7,8,9,10
0,0.5903483337344408,0.17688772392951946,0.48747860708906987,0.585077045648338,0.4869669403088258,0.8140021735615092,0.957540792339476,0.15502832404370404,0.3578523474329429,0.7201355590897381,-2.1749979415972915
1,0.12428630791122308,0.36327310439586946,0.43744211037339087,0.22089659477190382,0.31559966998454014,0.4258422267546913,0.848959461055628,0.2783746526932267,0.6738032879309815,0.23049786283971407,-4.398210984561777
2,0.14874193002757186,0.8818652736997773,0.756941820411844,0.554545479446769,0.4918072951049668,0.36000326931369064,0.886114481392119,0.8065567264598218,0.7592412197731082,0.5629390398954077,-4.968582428142737
3,0.9744107200550362,0.8087747276878373,0.377500329207043,0.9995637943920594,0.5557037001313245,0.7968782864088514,0.9907754764437613,0.10990031219984031,0.8985252428590147,0.9144705612623506,-3.0254037420417568
4,0.837557504083186,0.20088258038112772,0.5842308984356613,0.026001689959967655,0.09687104542850589,0.7364230858018138,0.9662713232873336,0.7279818085070497,0.0035759267786756865,0.37652409439395074,1.6183251440239879
5,0.13142165953554907,0.21690496249826574,0.7343441827172666,0.9444586287274925,0.35711889642977845,0.5427273815102953,0.3169748452751039,0.4359034056088321,0.8346846301343307,0.31528944498529077,-0.645853688598752
6,0.7717526827101077,0.34113094160728996,0.7139951161416044,0.20118703111133818,0.2862731882341999,0.7607246055499564,0.6203899343865791,0.7814533539714931,0.6579228248775536,0.37409994548316106,-0.6369269526727744
7,0.7974194839688411,0.7910900317736697,0.5355118314730639,0.7155331209844221,0.24931413959429816,0.4035035751407754,0.0957052800506295,0.35849784643440474,0.9095784226909032,0.13735493593192172,-1.579951705371737
8,0.1822369388114744,0.17138003618087982,0.4327044708471113,0.2276319818804926,0.3473680776037581,0.44721714698078074,0.12790110111456965,0.6236570458087706,0.013876803276534622,0.7503425525282799,-1.2608853705526588
9,0.7817374949223651,0.20032775251282742,0.6541300195977899,0.05647505296399569,0.8739431314547933,0.5592715730998089,0.7381001175861917,0.4445999654709252,0.08369910390862545,0.02782744945340354,3.514493506720158
10,0.831366025554059,0.7065519318333848,0.3851832496160993,0.18459166819259276,0.596343860408384,0.8754961721015658,0.7878156105396035,0.6162061035598122,0.9187083848544095,0.01977047115709385,-1.3545349194093765
11,0.20516808316708046,0.7759835119849686,0.999634797342315,0.13139180008664098,0.9407638604919476,0.8323211211333988,0.9039544956522294,0.10921724924975951,0.13281736956437096,0.8732794062867008,-1.4211726291615487
12,0.09099255769962777,0.12279140955487267,0.7978727748775924,0.08040588002512083,0.8281572717207407,0.45015944613904435,0.003969932237921414,0.8206147247052674,0.5247733328912729,0.27209193270305576,-4.7560115148683035
13,0.4813703694978444,0.8858467947768622,0.4233333299478945,0.6448801203082858,0.8626415464106281,0.1926325726981234,0.4094421576752002,0.2729583693336354,0.6009975655563835,0.33431295893281576,-2.4232904391968377
14,0.278385874250873,0.9313584724304776,0.4795454805524746,0.9360867998072824,0.9594698984934407,0.47531375390717345,0.9484199564963852,0.042008057505782515,0.9643161007502956,0.8319305274216287,-0.13322230153186865
15,0.6426195170830417,0.8980484982987518,0.37557725620039717,0.8736673458346141,0.17126421704156913,0.6703360663313302,0.48990812320449306,0.9379301407609221,0.10539263694698753,0.5687802832677888,-1.371975013607414
16,0.7045108257558201,0.06466933920590612,0.8169195114737523,0.049841283564628136,0.916630878158281,0.7192118938769454,0.5155153934164075,0.3997300773000926,0.9746258187189288,0.07547724637937714,0.08247616825450958
17,0.11674975394611209,0.7102245490648537,0.05788976995661965,0.09158894462974732,0.9491291095739711,0.704080660964744,0.06552836641895621,0.20763490988173028,0.4921108314815904,0.9104826619345031,-2.0786028195392743
18,0.5400782674262795,0.9613946375559967,0.4508308014741469,0.3948995902542577,0.24512618173796508,0.9336416894111631,0.6655844839290195,0.7391470272730843,0.8389038761164529,0.026099722336103803,1.8516209273536934
19,0.2924160411050648,0.4265313779298381,0.9301978009216765,0.9101617573275478,0.7360694506079644,0.7135554772403069,0.1744025306834589,0.08772551420553054,0.18801158863092493,0.7694062288066112,0.40841296578458297
20,0.8844822735985002,0.5933402771120538,0.23936712126185045,0.7451934975142677,0.7744245327330951,0.5983312792751794,0.4397249542942585,0.8104055588207174,0.5973778075231465,0.8376207425092103,2.88591917400811
21,0.04271077553275582,0.7534756610129871,0.6866030249013564,0.8611623510872707,0.19268548817614217,0.2730702573281335,0.09030496812069688,0.8059108290777722,0.7527513682824003,0.19191142896532087,0.5481456544804955
22,0.8128787524236704,0.09187646004143701,0.6539642463541436,0.22600305051668956,0.026577205508732882,0.35420088857576626,0.64342447243974,0.1931784002050304,0.3867457853928691,0.2515511628400533,-2.3320817332664254
23,0.7387094021736035,0.4868128176798536,0.812885226438894,0.301644204935252,0.28375792600610616,0.13494479419197125,0.9174922373605847,0.205688018632319,0.22431879011035927,0.3079129083450527,-6.172347362828298
24,0.42753451918888663,0.6256718356383011,0.6625026955454066,0.5023303584921124,0.5960624472035811,0.6596070807583101,0.18664700163723968,0.36459136038362017,0.42636225422051743,0.3509533764696,2.378087708167199
25,0.04938193949950043,0.04746036742580806,0.312722399524328,0.05413000116116751,0.5851223321583873,0.2862578163990176,0.2577260213195507,0.43861446648684155,0.7687191410869981,0.6821681454974731,2.930191561809023
26,0.5155969570117801,0.8744700235012464,0.5717871652683716,0.5690078810819788,0.032039368800117374,0.9697654857637049,0.10197269288963662,0.9315329997412232,0.8049430836416879,0.8651718181531896,-0.05348519499272231
27,0.4798212355389663,0.7012343067046757,0.16965418489081785,0.32704346987639366,0.060675255133435524,0.2927240584755353,0.9805490875725805,0.9565459275723909,0.1549344623800485,0.43536224354465203,0.1784445184279605
28,0.6063783289951645,0.8491438547399103,0.38859599963676017,0.050520230111555264,0.5603163745181773,0.13935723558028634,0.36263848017251654,0.2799469735700917,0.4233128617084444,0.09207760274670762,1.5144628972360197
29,0.45647455447546714,0.950921941056063,0.7124250450881646,0.9926727539864213,0.48742315396270486,0.02540844399306985,0.4492960837491803,0.1516297638418974,0.0865140478066534,0.1542784348478914,0.1303901531788308
30,0.8920622551736878,0.985396470246566,0.23495510335155423,0.031163914185879937,0.6292751762892496,0.013668911151998198,0.9847737100406218,0.36528683563026976,0.26518584364504716,0.9500550757883676,1.3518563575785698
31,0.7047233016787728,0.8742566314825528,0.9736643889073864,0.9264840872342587,0.06655073110619736,0.6617827584568493,0.42046443476917517,0.4998803367183554,0.483817226167367,0.33458866953865374,1.632112929491863
32,0.1978279732958832,0.2736280110888253,0.5737987905628006,0.927572531635915,0.8151615417266413,0.8885420366238899,0.27275191417151856,0.013788095767465425,0.771656963854777,0.14692946513002558,1.0913388400481128
33,0.6184913507402321,0.05386979201178177,0.6062160193957854,0.06594720519494035,0.8321341257695152,0.7542795724836415,0.10623482939874274,0.8404177566135488,0.6798103182667564,0.048605853820736566,2.4269243959072493
34,0.11961953640649192,0.25201181479778345,0.013721512874694475,0.6980977259544359,0.7891650482391064,0.6852760789028312,0.4510580089465319,0.13921980895844,0.6744780408732517,0.14753418202250357,2.0850105018364924
35,0.07378647967293495,0.7014059654610478,0.4967472770838496,0.14631643175653775,0.8513372211211624,0.3426174297229069,0.5535434286669577,0.6291724959604331,0.7114108148267306,0.7787017480348111,-0.7236674727685272
36,0.11258008257914998,0.6519059179161973,0.7822586229560407,0.404514048836478,0.852618818457166,0.042664258934168475,0.3861727945815675,0.49982200595108284,0.16697456054300563,0.7222931562462296,-0.7852402503174152
37,0.30523099883988647,0.3117374894984486,0.9152392712493013,0.18131900090288233,0.9712599128920589,0.6231893841710922,0.12336255722587652,0.8817909209141823,0.626904612667947,0.624678333821448,2.045195507663093
38,0.3093351208016737,0.2602183347951148,0.22141473210413787,0.1836448490633612,0.30303106746200104,0.27530010419151474,0.8975421273235459,0.7786685009060044,0.7997802035525822,0.8792363187322697,1.7289914764728038
39,0.04464053817760061,0.46264533358136206,0.6023759566707311,0.9206895590186979,0.9696933189492996,0.5572292454168208,0.5586889550880325,0.839842169391979,0.32584609536028186,0.7604713525424303,0.43712976324965225
40,0.6171624237964555,0.8049229661422777,0.10471720033165843,0.29230634998892113,0.2934169797775563,0.5577339546006678,0.5215985936383661,0.2053200654327153,0.043264145236878604,0.5580716456551332,-2.2370728546162195
41,0.5119982905471377,0.4222447000944629,0.84096835214381,0.5056951923045944,0.36789851876087354,0.20994662200174874,0.39873097055715345,0.9165778402363112,0.9336332306763349,0.5867345175051168,-2.129723681251188
42,0.11594427139758201,0.3445117957613878,0.1250780046772353,0.7489647980355673,0.43623851471342645,0.23682870387926236,0.0906684108864999,0.6444870400529807,0.7952617597654817,0.4803530905753881,2.466799097423239
43,0.9679935459293371,0.3573389162454347,0.48142543731879295,0.23098465580274075,0.09524802067250959,0.9832177570560161,0.043777582772972945,0.6126253018943115,0.18630146645417112,0.4891750579869374,-0.18099577710872478
44,0.3181784394452495,0.4004776996590613,0.5759774396702658,0.7877894886474684,0.5148414556024259,0.8153252771408029,0.3165088627578194,0.23763750712683762,0.13043167871146533,0.7104268344119405,0.4661172719753615
45,0.08755299830093066,0.30365805167743853,0.79868919676721,0.8130129875385194,0.20392874745300504,0.9069513415600582,0.9068668148757948,0.11265947467853443,0.2609162244970308,0.68026909454261,-1.1109935162778224
46,0.19928497398577882,0.8823384897717019,0.8817587676006047,0.4451490671984155,0.279243542985548,0.011668383017748196,0.9871392738616026,0.17398236374595266,0.8974234594214966,0.9964589151925214,-1.172056360377737
47,0.49505822806053856,0.47274970050862875,0.3797335388084562,0.36048743385430415,0.4250291663817706,0.07802586232685538,0.8341443087485537,0.6602253385563263,0.8911050347278724,0.633214662846491,-3.6130164701596517
48,0.6430533669167006,0.0205198752945025,0.07162527432079202,0.285247963804098,0.5729951258807535,0.9779293953496347,0.9749732797949426,0.7409522436692891,0.13538625575454688,0.5911654236387006,-0.20666773909290445
49,0.8855401722451506,0.7199618472489134,0.3444437415134919,0.22972474264395326,0.9433644721620535,0.38611085827543534,0.7036553757491757,0.9127165194184558,0.06736153646632248,0.9133081619701813,-1.8369417844068963
50,0.614619722518407,0.5265276107707031,0.5419174271452385,0.34061692496673435,0.5642822132999652,0.849749197975569,0.5197605230847503,0.4118167191918056,0.40524090215567166,0.035567257987896395,2.010967139633793
51,0.20884784559841996,0.5402315105371881,0.8878132915568924,0.03934053864703824,0.293339038720255,0.6085022626735918,0.11516269247860722,0.26669511915901234,0.5257804161155848,0.23314873003899905,-0.08875086512973016
52,0.6267064314696887,0.11089627672473135,0.40244538997315826,0.2147522097239032,0.49098534186045784,0.14959187255936213,0.6292196314118014,0.9568206713365273,0.5600536350681653,0.9927594656422515,-4.231191988921802
53,0.6307881312237759,0.5088460413453375,0.1661290586011579,0.7941358056474014,0.36594278150485515,0.0803511005145574,0.8447739518978398,0.6248276036056067,0.027854733044733848,0.29278493566671815,-0.30686034139886387
54,0.014033592398296602,0.4549778147220821,0.4403639021615272,0.022189410332626558,0.5836590168093984,0.21878851610137195,0.3530417629159899,0.18684444491507257,0.40134452034833623,0.24475215974556297,-0.5320562015956587
55,0.7798625237736947,0.5457377049698988,0.15656347637832324,0.6728739071104327,0.7117332240469736,0.23181862311426848,0.88144857106187,0.3042322890343677,0.6184081497814997,0.47654301864309223,-0.4142294391390137
56,0.40572092978289487,0.3386350145443664,0.9926889956236488,0.2533513707902303,0.7397799137094525,0.38822840568258343,0.9888261091216409,0.29173249541836943,0.6745806519317304,0.3337293713825382,0.6271782495863262
57,0.986265659218742,0.7549199035707705,0.009963834597428667,0.5593698893003433,0.2802122025114623,0.31583342154243466,0.46631558578263443,0.949421430152867,0.41572464862323466,0.8688688339465611,0.38008597506569136
58,0.5263125907971029,0.7632365658279593,0.5890806719368435,0.37060878524334995,0.20727264746671836,0.8203273304737747,0.13272276710868658,0.8567434970831712,0.8486531165447713,0.0022218715427285707,-2.3410118745455497
59,0.6242378622019696,0.08986275100588759,0.3380174190419216,0.6329875794557522,0.9219362683781074,0.32487148826532863,0.9507458383893028,0.886081716733348,0.03888974713440152,0.4220677137320623,0.1710119817338649
