,0,1,2,3,4,5
0,0.3851865980455743,0.10942230242334727,0.4296184050720443,0.9256250556676514,0.27204965751087007,4.4842930402970005
1,0.28557031765220187,0.8769118773810036,0.07714626692041882,0.4678259621742281,0.19333716393549616,5.085579048417755
2,0.4530893764834486,0.8434504735189516,0.843781195274329,0.48314431170451355,0.09001986475244539,5.966629428600037
3,0.931196807428995,0.4365332912152614,0.8396796918289203,0.8651672518460302,0.8441065879250831,7.249752642247554
4,0.7759178219537576,0.9428045184459916,0.742112837947865,0.5365421544673357,0.4686779658581173,7.277827483267508
5,0.17071433436112327,0.17320295459177648,0.092857727805716,0.5624026145413598,0.025535405990865456,3.435354602600841
6,0.339956950413832,0.2315737605172773,0.6954843536247028,0.32284467559849106,0.8894807141506569,5.104374856137489
7,0.45254293227547104,0.868312224669604,0.0806780440835485,0.7143739605764182,0.49734529325475896,5.555040054476082
8,0.7014969467020831,0.3492623807780253,0.1471856486693508,0.2424166926305078,0.6819582728946021,4.2949215336382025
9,0.3113176446458288,0.0819895192427823,0.9550660529034407,0.7465558521070526,0.3381219212015144,4.9819067397590215
10,0.2589473720582449,0.23983125582025422,0.9890758937549934,0.10925342183622688,0.626038010160548,4.776024260758776
11,0.8109769009732053,0.5265709515101508,0.4799936242250309,0.6692812771115869,0.5543135043350259,5.405810389403444
12,0.14121625471205201,0.297325691765029,0.5576694575617542,0.02362243945626874,0.7456857164940742,3.896755125645865
13,0.016310086188536688,0.41105472252091235,0.8191791773259965,0.4375767662793062,0.3358209383150851,4.365074036675705
14,0.41425036549597116,0.34540493053861254,0.4912113251501188,0.8024409411633033,0.2628218615193796,4.423076020372512
15,0.3232819244311227,0.9299983265136949,0.5188037105900521,0.24827513488786468,0.7035896815432318,5.836179370952046
16,0.47499959300326366,0.4561312088352937,0.7208255623175162,0.4073985994357884,0.8135656930404562,5.249579481077857
17,0.7653662121563045,0.7476170347816794,0.16784436023142235,0.42550371330538206,0.612263851509783,5.4900079643664155
18,0.5821349984546793,0.5135114697569463,0.5172171887897536,0.8631335826290734,0.7612235304449181,5.876326431363237
