,0,1
0,0.3009933789758621,0.4990703231941312
1,0.5973306521023158,0.6132269316582345
2,0.5262883064681556,0.5380333149693697
3,0.807766984138892,0.5445007235203295
4,0.505496438826416,0.8048288603754241
5,0.21628886865764152,0.46535290655186595
6,0.5893987873526049,0.34402597951953373
7,0.7082429032798907,0.6745435832956557
8,0.4912837077344264,0.3314939014760887
9,0.014939924745636102,0.2666061204866988
10,0.18122844808267746,0.22290775974931537
11,0.4045570312659409,0.5267705749770915
12,0.2749744493063969,0.7491928857255192
13,0.0910417776482969,0.42543108041151734
14,0.0332971322502148,0.2614661750123952
15,0.4551948887731462,0.29551695325206645
16,0.32375165525845606,0.37605475777010505
17,0.0717129034196492,0.3613674128000679
18,0.011378134905652981,0.10379183328990416
19,0.8491006991050402,0.40534763501096527
20,0.23448852107797202,0.49761529323627607
21,0.038492991918654185,0.35223336560510926
22,0.9049010352470417,0.5112179853501493
23,0.3407507167518957,0.26562484332567815
24,0.24013204667908206,0.49703337242316714
25,0.6665106403414256,0.7777022776839637
26,0.09796100624620252,0.17916040345954903
27,0.3431087322985038,0.35216262420860617
28,0.6176225657290323,0.16972541038421934
29,0.6222721132023397,0.43494987775677113
30,0.3378154512665533,0.6378691648360155
31,0.7086021382577121,0.5508383182221736
32,0.6777388449769796,0.544291343908101
33,0.08818380241865398,0.1996300393184027
34,0.026601277048115546,0.377028628713973
35,0.36304603036976446,0.3208166519504957
36,0.7962747326988169,0.3386519800294763
37,0.012931355062628325,0.23535060212904005
38,0.08630424980394857,0.6101585647469603
39,0.7064216109687116,0.4036745686090536
40,0.14683550073411955,0.04979705766857462
41,0.2917481314397271,0.427652670873561
42,0.969464502736131,0.46275662975608206
43,0.5735848271441822,0.5048771911012557
44,0.5386014595822501,0.6349433995991294
45,0.3941236741174644,0.38728025160062984
46,0.8524173040518073,0.565638651200803
47,0.4656737833460082,0.4623273124077603
48,0.7479354788152203,0.6566098256450211
49,0.4293213336701738,0.30857491150003513
50,0.592489958554077,0.43042156585420116
51,0.050939370443078835,0.16859002732770598
52,0.38556474595489365,0.45937255918401193
53,0.2814209701020446,0.5924806542118306
54,0.12379335743919084,0.272716115328135
55,0.8041975576932654,0.496288927295605
56,0.5654355121547014,0.4871104825207484
57,0.641396421966507,0.32977072321250384
58,0.26162494603849684,0.3691791521371104
59,0.8988417388842322,0.4676213048615211
60,0.9356992927976407,0.7413068342759459
61,0.5800750490729696,0.5953195349632256
62,0.548673274160661,0.5235656077119486
63,0.32625260966512726,0.4705316473637125
64,0.2065870440026274,0.4681917922120317
65,0.8687875918685132,0.5299886448289253
66,0.921507993106548,0.5507273121891159
67,0.9396440291844932,0.7935963666112362
68,0.2743531404286542,0.47242079681473936
69,0.657321470885959,0.6599044730681736
70,0.4748832996882999,0.5453407512825775
71,0.8075909384724594,0.6649920420337009
72,0.06085962448381177,0.38471546299505405
73,0.9907798161183794,0.5679776623562046
74,0.5062692338817364,0.603817872568598
75,0.8678146360931724,0.43993627732600504
