,0,1,2,3,4,5
0,0.7552592036808518,0.498867861065168,0.6737142937158251,0.531774731962402,0.4917489484081369,4.376906125570745
1,0.07176433662223702,0.10982826409237478,0.5933464078267046,0.02167219781854013,0.19818481555252876,3.1614627408504536
2,0.7906970793160119,0.14290372996673983,0.42629538838458114,0.8198827273130804,0.48870643084556065,4.3233012696899715
3,0.8857089922462871,0.616043857228958,0.7721544736984053,0.6060271368565375,0.695651896562363,4.742097653417181
4,0.8582667358919477,0.8135504765649384,0.9289473109276853,0.005523327007573742,0.3542167918747897,4.324081931893631
5,0.08551434315395079,0.1592680991693406,0.23933317906863316,0.9494485715251028,0.5215543408154663,3.949310387043123
6,0.21019258121091278,0.2116416382396299,0.5570283631805864,0.8653385270665789,0.8204160710087761,4.369237742526048
7,0.42396938230830095,0.9817613532096853,0.9766073303386565,0.9110331736818709,0.2197349937050801,4.555268575025171
8,0.4699921863649341,0.37759371848954537,0.7959226551256573,0.9753463225199562,0.4239432938435921,4.319252473298104
9,0.41427777599988436,0.3545773137110778,0.6832349209049443,0.4508754440602949,0.6358553088554247,3.667938546005329
10,0.13892256150796134,0.37028925088878484,0.039797107714443336,0.32319449614019724,0.2978219266597981,3.5649183972751533
11,0.9502762833453343,0.09317347825100197,0.8688512162369836,0.3707503572191395,0.9088453478047519,4.1999594447637225
12,0.8881930402833318,0.7884363537749041,0.4913005800361592,0.020435673814810706,0.7782238794215544,4.281137326658626
13,0.6818679720130271,0.23488403273151448,0.6756480689966308,0.8645595510335415,0.7663291048543006,4.052901030651079
14,0.7988088200737146,0.3761655257030121,0.3370927544730584,0.3164574103669806,0.11054003126340695,4.001974958902849
15,0.45715763832247636,0.31192642871761933,0.22481354386337427,0.7766018915340126,0.3512426077366735,3.8528053857005857
16,0.882660787819204,0.21332453658830286,0.8508301994445148,0.033795002977010546,0.6058825490925448,3.881628326496644
17,0.982975348689338,0.9265371963907205,0.028044459308390945,0.9771029367724839,0.816797761563384,5.092676239288881
18,0.34281564552127797,0.9728779718719032,0.9558966844730473,0.698616836484224,0.8330351590371562,5.041093556209469
19,0.9609028951367178,0.15187836648704767,0.2784632539488978,0.05848742914274985,0.29952130776320507,3.566533715460132
20,0.23197713511204276,0.18353747413698285,0.5768156930701269,0.678075039134203,0.8004319156055604,3.5163977843224257
21,0.6157319516389828,0.7501589571371842,0.44786330729613766,0.21077923447015134,0.6995032215727196,4.386798989529521
22,0.026841338181256558,0.16682284790963375,0.7103648951649036,0.0367170337289926,0.1612832200367985,3.0487476088262087
23,0.8542595525957202,0.8985319169674513,0.13216755551671944,0.1641431744030114,0.4063225111050216,4.371477569223915
24,0.8202932569943944,0.14011730982706838,0.2535118825728968,0.7347163091408935,0.1147256829533444,3.9078147698337298
25,0.018688716528202698,0.06872569750527935,0.5444658219325813,0.994901576337281,0.20346201046652612,3.864669398336459
26,0.5815912275147302,0.9387853268552921,0.5950817387985502,0.0993955587067441,0.8258506704078115,4.3481615340656505
27,0.15446604970970657,0.5918567952457675,0.24232532375156024,0.7679919379237854,0.41621453460856683,4.059372123209172
28,0.7794026433291888,0.8945447190843853,0.4002750721795646,0.9766286847953105,0.5906042675009443,4.820703039059136
