,0,1,2,3,4,5
0,0.9656964752470948,0.15352691164813748,0.6363715408946239,0.1609657373333111,0.8200730761543455,5.286669459024553
1,0.8310669134370009,0.7251387970996485,0.2398417611240885,0.37246929322111577,0.5747430476627647,5.525942204372241
2,0.9614291506639764,0.6592008981840042,0.0010773256376598317,0.7745278437302544,0.25128988764658544,6.207700077913347
3,0.9214577077032521,0.5167439400304802,0.4058871676752839,0.6160125503341533,0.39690345081836875,5.466742083799462
4,0.10628457640863531,0.08149015955155325,0.13010836211208743,0.951123199272014,0.9136650484008261,6.328508735509764
5,0.5370044015161923,0.8831305221345606,0.11906812114215393,0.514924915997907,0.9805847523934662,6.107636747956902
6,0.3706247113732236,0.5565261980606218,0.2771090269397206,0.6526183884992961,0.0700663187737085,5.017295812274361
7,0.28659138407358553,0.8294270673470591,0.6671759908799451,0.4180871104931472,0.9219811080059993,6.672657194374879
8,0.19927407266164832,0.3729262698276855,0.24404369350684318,0.5527352439720709,0.3789334897777469,4.523322752978567
9,0.01596587008285799,0.615971586558757,0.230140178061794,0.7252090936756154,0.8877105821947235,5.780648928082765
10,0.41801773044198454,0.03589595667201795,0.9355972631277587,0.8811920900187383,0.00911830367074662,6.877119954481246
11,0.7492056188031616,0.15442823500586034,0.08426436362590661,0.6110824853355467,0.1940693669378164,4.420862212916639
12,0.639767504201565,0.48179600593818717,0.8243221991370386,0.7573817553338457,0.9582491260287872,6.938527669334142
13,0.9082444704377977,0.7955402620240597,0.6033829447581887,0.19690376538267274,0.46660004033454006,5.837564216163636
14,0.5272299838066777,0.7602088596932017,0.8471925828220148,0.6172953665393576,0.8018589480606855,7.213890894152723
15,0.18827421292419588,0.2860173283805504,0.12689266760892925,0.43823061580434974,0.8932523379636803,4.497689788017064
16,0.5938539511179496,0.17198094595444358,0.7821044145181211,0.6370781636596529,0.5067667611410529,5.77923932518118
17,0.6809978425880818,0.5535426465843583,0.6834363802027806,0.4724501900786855,0.08820988175769451,5.268111196910615
18,0.715494234437993,0.5426164377100287,0.21807489323143836,0.10984677371297835,0.9557103615269031,5.326202274868078
19,0.5447623212901238,0.4847352710897449,0.6907919590572466,0.624103641723218,0.7907701871073222,5.88674522062271
20,0.9401697465682783,0.5474935502953907,0.9976779004869919,0.26135396112302844,0.17154335427442502,6.699557723065618
21,0.313284877484412,0.18726084326404902,0.5009383774059675,0.016496385743063224,0.3679227417401475,3.780173493780664
22,0.7796921817047847,0.6765757623457795,0.9578496946221752,0.35550108267354685,0.37677160865883086,6.899418222424648
23,0.6740804312718204,0.909539215569621,0.9443796055057952,0.13520274930434273,0.7618584117268197,7.555820536645344
24,0.4363529063892617,0.6616257917521129,0.13017467473256095,0.9557649206556806,0.5996118556514809,6.485376781652005
25,0.920864763230343,0.6042136506962448,0.8712237985109273,0.5329837621799265,0.039094712493455974,6.592952073208613
26,0.8070151277547312,0.7468226517882751,0.1390117313579603,0.5131751039048972,0.6236850390575079,5.729514472293114
27,0.25318520795484,0.8711559916345497,0.7523287114348453,0.612627822372569,0.8619835698632372,7.169291396591961
28,0.5148003054337272,0.9881280901167812,0.9095763669161395,0.2956186150038749,0.7359339962286575,7.705383064403815
29,0.6447160916839512,0.264244334136282,0.6562959408416483,0.3861286140085879,0.30966851730585665,4.830214120832941
30,0.2876177775639479,0.19497038745375617,0.8040551423313704,0.9285052620349141,0.35446975615400145,6.600722445172604
