,0,1,2,3,4,5
0,0.45165881679301556,0.7424675068369623,0.7952178086362623,0.26735300659605543,0.21913971674513766,0.6261336557508352
1,0.3006707194079654,0.1858381809253633,0.7175724282112524,0.11186238479495592,0.2984957799203708,-1.1371284724242434
2,0.6522272320283364,0.9425527427772776,0.6989460157040135,0.6864985879076592,0.6393697091506463,-1.957639714979674
3,0.19878398087180604,0.010141966574063743,0.161290970822908,0.3053627961416605,0.1610007570062879,2.947915104347645
4,0.09201988536151118,0.7799092211259379,0.3205816946720216,0.8303399295502254,0.9587793005632226,2.1024907131975943
5,0.4508224478728776,0.2446576192760943,0.20865596314140034,0.7295204381118746,0.41061063803490383,-2.7570973961017904
6,0.6349519306855772,0.06737956440083825,0.506070519354292,0.4570269670350031,0.09027425342013129,-1.2153923525291939
7,0.05601102823302284,0.4746356857661398,0.014883329942405266,0.28199174534919746,0.3644845593421796,1.2916002667656716
8,0.15161922685016127,0.29522325589837173,0.10845939056826581,0.7985845276767713,0.18157867646512382,-0.1910710738917903
9,0.6449285633033863,0.2859522097568067,0.9695476810229504,0.2517930833555655,0.733608335712287,0.32438769308596105
10,0.6312148744348068,0.5920467353046308,0.5513474963165775,0.9493696189509577,0.11436519907207399,-1.9153053195087917
11,0.07588982001628963,0.5002735085556357,0.7472347976556861,0.7657965715115015,0.6081368317715984,-1.2175486831846325
12,0.22357453068211097,0.8056230338319172,0.9387521599427878,0.34175085160944896,0.9883972446949109,4.010845846371539
13,0.36542982452375117,0.27469687454378156,0.1812401234382488,0.18235205161075374,0.027905102534640847,1.3846720663217125
14,0.23614987788769182,0.46362443251810403,0.9236531223395207,0.6461596268667872,0.22504790769239513,-0.6900096515054419
15,0.9051573630069364,0.7179642702165915,0.039947274580168335,0.7787522540251418,0.5435925314080393,0.48547040489230897
16,0.8157379783997218,0.2140702188683844,0.49647935092872975,0.4788614318453671,0.9241291868708723,-0.7543588490261457
17,0.9938864081502146,0.2870921631998089,0.595902007200194,0.3333860403592491,0.8511606944400124,0.6179039958738057
18,0.9962807452490177,0.9810050985849552,0.8306547847162971,0.4359397542480855,0.2679613331979491,1.0251177510738534
19,0.5901474906857788,0.09051322589980926,0.02768670539312945,0.2243732276289766,0.7156968548770137,1.2262408948120922
20,0.799075450372182,0.3178353049195971,0.0018813035689919655,0.8670585258849989,0.38214458265644924,-2.1677273075001597
21,0.9234008685009851,0.7884512801326238,0.20130312031552455,0.537911957525792,0.13346462143497428,1.9946062008586167
22,0.9103258220718553,0.5503557523467796,0.8368140267288553,0.9725999150157062,0.6910727750525826,0.35177827767741343
23,0.7808973157671805,0.9912677842821451,0.3803814185397829,0.6366310374887724,0.9518127125391838,-0.05706413108354369
24,0.21346449026340353,0.6645420774648712,0.8334245717262183,0.1306308533100895,0.5371773990546339,1.406996727637081
25,0.12774806973822184,0.46946052431682095,0.9684905401235074,0.7778285905545282,0.14597196514269362,0.18054287570742297
26,0.7265128459345646,0.5260001674482995,0.9535263818040001,0.019220484031814422,0.6995422918963257,0.13868711930967037
27,0.05437386781802456,0.4657010371666154,0.2740378703582558,0.913639560543619,0.703360749966201,0.5188856070413168
28,0.7211949073442893,0.7006278387479363,0.10629275150715722,0.7456469502403206,0.6269130424605166,-0.16871279474913947
29,0.37133327493317836,0.7883588575266992,0.8302491239215279,0.37915308641264067,0.27668155606627554,0.7979561833899806
30,0.5088922808322653,0.3717071666838354,0.8868469517354165,0.6618449382483489,0.7865360234947776,-1.5585688059644986
31,0.4083079003817044,0.23484124971278442,0.4573835639960826,0.8378534206047379,0.7959800282412137,-1.9547704341392733
32,0.997325787570316,0.6358738423634951,0.3836550827785059,0.7930234942031025,0.7442595720601103,0.4595602346416737
33,0.5717585653537877,0.6982066117989163,0.4717719890531973,0.11067662648864496,0.7808098072063163,0.3442622834770427
34,0.6545777286667511,0.23302319172841346,0.49547284419856874,0.1876479411297376,0.4860461553849206,-2.569401895834203
35,0.5682765015868844,0.7488296902029774,0.7914907748951338,0.8111534582484297,0.47003200515410337,-2.162740459685998
36,0.5719032060560686,0.4482945303156449,0.6808216436309995,0.6122604894591803,0.34344377009699134,-4.10495263899463
37,0.15951535240536285,0.31130628085428325,0.10053759881316071,0.6025689164799605,0.3691987652243821,-0.6684106983815024
38,0.9797518248415575,0.4310918385765796,0.39047284281208694,0.43781611099342854,0.6343586510449936,-0.1525463192533129
39,0.056539849545731546,0.02585506752592759,0.36550410423039115,0.24734691947192944,6.935053586798468e-05,2.85511726670978
40,0.3438899806503719,0.5769727516750978,0.9399677326578862,0.37768431500094657,0.588698490432401,1.0007092464356966
41,0.12854836039876916,0.8225764731309293,0.5181590269392274,0.36203672895778294,0.9338003802030193,2.7915849810994313
42,0.21684616370357568,0.4175159591080341,0.1510364216933805,0.5819290140582652,0.5132662972352674,-0.4416744571561888
43,0.8950219664485086,0.10818322310808681,0.3270494550269829,0.23265913620052125,0.4445392150179477,0.11977044341910181
44,0.13849555777044886,0.6847736889467544,0.006920873949773587,0.3805008234108437,0.8643459205055622,4.149794156194125
45,0.10558155634567079,0.33541486329398285,0.34981332308355795,0.7065578947140551,0.5202402448431377,-1.80478034655015
46,0.18179855277778878,0.7639711603277412,0.3607930756948643,0.8791376467311794,0.4511405180327288,0.005801324160667809
47,0.17961367212024493,0.7959669191307538,0.44437335777714715,0.1295164495583826,0.3830670602577413,0.9660794404198942
48,0.11287276888749231,0.5111513233012945,0.721488612451429,0.3828861361489312,0.4134485409579587,-0.3644421532299841
49,0.049781905633915824,0.5082547711246931,0.6005923650924888,0.24201039723156514,0.4130656219461042,-0.4392649739442184
50,0.4707667258928292,0.7882993601086226,0.6090716675473212,0.8268537511005446,0.19163682858503317,-1.8248979647560573
51,0.3609226296186565,0.4847256617877831,0.09437295080589259,0.031964802920271373,0.05554837155391201,1.1896076877032031
52,0.00299357506118636,0.7024312573086506,0.8434905387311883,0.3132411417784471,0.3493102702716443,1.575844069929282
53,0.30733791331345783,0.7827672061748974,0.7859053968205876,0.9972885266225153,0.35147410965785497,0.0047143646548751805
54,0.8741971699815436,0.11065070980747316,0.3729332332281733,0.5363709705532496,0.8993502474193273,0.4094764595862327
55,0.6024703438080357,0.22985426923991836,0.9799673201721294,0.6474137198587523,0.17798158578422874,-2.0181047981178897
56,0.2808352809926874,0.01704686974219305,0.4792816894646412,0.9505869699203902,0.19058487614818043,-0.5605888256200309
57,0.31893404935092384,0.9628340901035435,0.0013599433187011511,0.2667875565615794,0.2399048046708735,2.1727343313443446
58,0.04243045387044031,0.211313253090744,0.2656083233011425,0.9834290395731927,0.5069994878237364,-0.2904295650346943
59,0.9257164911268942,0.002565645021513796,0.4406198970520493,0.6474336383421779,0.07129201893688986,-0.08668458259713052
60,0.677161402631332,0.8346411765240511,0.32803114349956397,0.33115113601438306,0.9906191257055046,1.839921667779855
61,0.21879848933760015,0.6432927554882886,0.5599421927344101,0.8690971489784733,0.9477008723167802,0.41350184564057346
62,0.6244850290257931,0.4293403230082764,0.001957470714009424,0.7371646345524772,0.06253629688671103,-1.3747400054776038
63,0.4304494235412316,0.14337507025144336,0.7535825860912088,0.17230889328707355,0.9226104518096637,0.5052554221827879
64,0.8013431942270729,0.5747517186604553,0.5124190120848303,0.7750558622390217,0.9184195157517574,-1.1954656518054614
65,0.8661032160194917,0.30609890296683073,0.37920019325559473,0.7428161879738969,0.31544318843091856,-3.0543076352630036
66,0.01809862571711207,0.13986650207822315,0.6069038341433494,0.47288446219973845,0.2538574530286002,-0.986384468319096
67,0.33768691784790117,0.8703221167320845,0.2880097637445097,0.45186137889675726,0.28052964673757863,0.863638788722059
68,0.21445341518599903,0.07400881485801303,0.13642602891831335,0.6133430299292488,0.6088883264196944,0.769829498363606
69,0.03844053823770299,0.821040663342312,0.9977562083764047,0.4213694025050333,0.8462388392477851,4.183997293179578
70,0.7132371978257616,0.04753372436688097,0.23630164765259654,0.47398335246418943,0.40219980496148255,-0.8937904436776265
71,0.7077960781738335,0.08994584963227703,0.06624311053660914,0.47332857576116905,0.6056092034484419,-0.025010782990612046
72,0.7687240362522729,0.812472807008801,0.5876019391636929,0.25116133051132417,0.8674309002030322,1.4805392514835622
73,0.07291286550552889,0.03264465429376917,0.6508037072787702,0.6293586734019385,0.9933572352021076,0.4202673353488021
74,0.11486699035894954,0.03587828637510515,0.9016617969290607,0.9834233997203586,0.7757293009881068,2.2779890584199594
75,0.13960964633650075,0.6668347764891671,0.8497099781571595,0.6179526763339722,0.14806112595621823,0.9587488727848124
76,0.18982002800551878,0.38705305614048746,0.6839276891358644,0.2548563902076034,0.8225093483966691,1.0084506659700898
77,0.9990011316720603,0.45742330130747955,0.7407725130246376,0.2987378785370054,0.9512055921995655,1.487766211463404
78,0.6620418309705466,0.3379437630801422,0.839105043993045,0.37355899439724194,0.9229717975678017,-0.19228213377201764
79,0.9416648275641348,0.0258717270550477,0.5351439399529299,0.4738461525953488,0.603101860645541,-0.2748686863836035
80,0.7231709952436459,0.12084728074616491,0.782645112457088,0.17864945315602299,0.35129181944163124,-1.3658539496899138
81,0.7479727706491285,0.458647490282163,0.017826245238516614,0.9756832139028042,0.6496218833118018,-0.47943289885655604
82,0.5602903261210418,0.44945705350200604,0.13665994145272675,0.6636123289051447,0.039541956298713155,-0.9528276314062686
83,0.6760118495599533,0.7318852192244611,0.609579397368325,0.08073255797058143,0.3441702238275429,-1.4721038216058886
84,0.5355214856582737,0.5754351425959604,0.8996557788167844,0.32388599666184315,0.682159656439793,0.5941965704873879
85,0.9414223418782285,0.5625849200561337,0.7162000898083909,0.744085288147186,0.7526233728916758,-0.5960494295400697
86,0.5338022027698837,0.41891767287328563,0.20039721387367504,0.635688023794523,0.7933086390947482,-0.9825387622659227
87,0.5185687632169539,0.36499329058550223,0.21560512647137764,0.021582337180328315,0.9377753941021068,-0.036350601103832925
88,0.23971939044627277,0.7086035914626936,0.9413075686901782,0.43404512479134405,0.7462599490845324,2.981585957207889
89,0.1850131272999238,0.15090788422028356,0.5445250042442097,0.4758336378111242,0.9087275500494634,0.5527687224421965
90,0.26037517556556755,0.07258625908661853,0.16948487335151263,0.7774787290572611,0.9771067840966057,1.3022700951704786
91,0.5374971474944682,0.25152867724392936,0.6342522172651771,0.6176406285662938,0.7830087526216397,-2.7157573328841367
92,0.06507343619921913,0.10987026973658465,0.9756699831448458,0.72977291668447,0.11617995740882991,0.747176162193784
93,0.5868891108008708,0.09115092727770913,0.44174949590834134,0.4627322666578959,0.6196416796978366,-1.7227046242374209
94,0.9917419309569891,0.7504138094408278,0.15110604715475318,0.38507491789578085,0.3317788463817676,2.312874884332958
95,0.17021441135465398,0.06343971711028229,0.9834376819374762,0.17538336048031122,0.46434478035384186,1.7642813000879096
96,0.801835417361858,0.6675443824088257,0.8217702520240872,0.08907222349203625,0.4053478659586246,-0.26391434162388283
97,0.024700945470115587,0.1781125790192195,0.8281866654210236,0.20606924863345044,0.6916060022810868,1.4735736776794364
98,0.5156752654634598,0.2433919040139083,0.37653318029072746,0.24579621000576968,0.10211259543816864,-0.7131534231491278
