,0,1,2,3,4,5,6,7,8,9,10
0,0.8604278753436688,0.9281193259643324,0.619496077168581,0.9860031413650735,0.7455283063896279,0.217991456569831,0.7010453115843457,0.5948617004488248,0.8896153406564744,0.9210048814935212,0.4064974527733769
1,0.8609042696846136,0.7557347452125622,0.8073871643842403,0.5078482541887629,0.15193989889213577,0.4689180630900909,0.7322434163671849,0.2994820374284919,0.19886029805233074,0.10930073091103942,-2.7737989390834956
2,0.6483159862933312,0.8487182500906192,0.5224110203846808,0.4289536098786877,0.14559697359712376,0.9608380937149081,0.37475644659898455,0.31083957581617994,0.7627505655181177,0.8605107325067206,-1.7925133313316608
3,0.5176144365147467,0.44254795376915324,0.7961229311544417,0.5460097474732201,0.683150349396207,0.8820302352273097,0.5057093257674574,0.584945223062115,0.00566354293420035,0.7539753528553571,-4.752089375862736
4,0.7447058440150766,0.3737905570409542,0.8847679228370524,0.8583280284085725,0.978747777062965,0.8634412894397293,0.22450726499623153,0.7001885283177842,0.7722292808247758,0.353659301252933,-1.4467268095484696
5,0.7646582662703857,0.776922223886083,0.9441157736623909,0.8909059049139085,0.3738007108705381,0.18426883525706372,0.3889887741865552,0.025051223946543244,0.019250329830867052,0.7958965930058964,-1.3726517072150743
6,0.5083899652967873,0.8520497329930471,0.4806614571558713,0.5553526325424097,0.7665685868704059,0.4259408952648349,0.7818571726848189,0.17240233140428973,0.7059876396526967,0.5491171536237238,-4.581037340396696
7,0.19133161020875833,0.14121833184942856,0.40334209680893385,0.2818244072589231,0.7364385225308712,0.3900922894066603,0.876967292816303,0.4419048608794417,0.875737384477641,0.292442056341112,0.2878950115544315
8,0.3329173731986764,0.6632904363865426,0.8000051712776705,0.39892666049530634,0.4912085789572471,0.13301248633541662,0.39716641545108744,0.5492865995147831,0.8330674941981511,0.5730124457275053,-0.5574799525191212
9,0.405108967462131,0.8320854271152366,0.16166084266219682,0.04137930508321297,0.21395045694417958,0.05151048381909917,0.8901261304470482,0.7070200844100901,0.13743024250161884,0.5604031640398902,-1.0057943918674674
10,0.9849751084941939,0.9671114201299161,0.2817441180148992,0.2871467847070628,0.965836182018716,0.9154570327936453,0.05230458215236311,0.5300839750282453,0.9656742401491513,0.047261944191135274,5.939017344993668
11,0.3570138415328542,0.8935056840448097,0.9531132395602884,0.5593473782888218,0.1017390629795335,0.35079024728386776,0.8461646680589909,0.9638514709925602,0.04580699974069413,0.8843953550178763,-0.9120938196665148
12,0.9028037606202475,0.10299513745592792,0.6336013467643884,0.922313195279023,0.1501117547345221,0.3096767017705153,0.15691531531202452,0.8750368785253906,0.5027260725031587,0.16261612107688694,-1.555639941477059
13,0.637897207367728,0.688246510089912,0.3577679466007282,0.6794373147483058,0.7527886638095966,0.20239005945159816,0.838297361938374,0.013289631246255484,0.33611362057811733,0.5805584748168962,1.9679181822400564
14,0.8263574799346431,0.5712412208028876,0.44157447157288543,0.39828319595782335,0.761099640055228,0.23510543583553112,0.9198600425232633,0.5408164491397415,0.47299994252901856,0.9941950317499191,-4.585134118249127
15,0.03848979952278597,0.4659514747455652,0.12036738283784787,0.7522518089191536,0.9625700841516269,0.820871101323764,0.7889532097677294,0.5993676745554642,0.06746339351992958,0.06813777048002312,-2.8497256707528504
16,0.9402858911191391,0.07168970025180299,0.23271628153825918,0.283554332061946,0.3188481713779153,0.16461316579267893,0.25668307599043694,0.5218810872732446,0.7577363633961415,0.17949268511631533,-1.4884560606989112
17,0.9404334552488205,0.43519085302003313,0.3384222177188043,0.812160576715798,0.8545391042977168,0.6173700624969445,0.4640290914246503,0.9496067438620395,0.3250011179744583,0.47445522227151593,-1.346981919627385
18,0.35066242040507445,0.40423351473007996,0.5582507720895744,0.21634459696795205,0.8968377954771495,0.8503391659357308,0.6302983477061367,0.7475874166614462,0.9391172089981332,0.6167461485938344,2.5104311345251604
19,0.83016556059609,0.6991825151381861,0.6645016937874576,0.2689744213370511,0.9782832066685603,0.12471899693833632,0.14140687437492505,0.9228163320251284,0.22851668199892794,0.4682502915482585,0.05851081430397487
20,0.7582809322592714,0.537292854046524,0.4492904983998742,0.22987902645156155,0.0067062479181376755,0.5723609617913364,0.6384229832180534,0.32118330107053394,0.8153786944044094,0.5234635656293953,-3.7718220739146595
21,0.2737419031436359,0.6495217032052928,0.3692140742841803,0.19792815604695158,0.8854091861535025,0.03376980534987084,0.630342690971833,0.5048629859229605,0.45622837870747157,0.9801228584858512,3.088671907969733
22,0.36061461442401777,0.15658795231498923,0.3337828236446496,0.06042748636642392,0.3496030423092874,0.9788378158493027,0.6870761068510846,0.6542985784464975,0.7104881451828912,0.008584280483557749,2.641295610467334
23,0.963526379310373,0.3271861544147061,0.6038220191564732,0.14584351460505574,0.7984086463432498,0.849999706572271,0.4998989049056556,0.1588959063886327,0.18267236604922732,0.5816200581920817,-0.3225617550209633
24,0.5875890147819652,0.9318687497082897,0.005169560916728044,0.7530426695083666,0.8234089173426026,0.37419541791048627,0.32498325442748544,0.8525086941937536,0.281708464500553,0.3988663620056401,2.606486775375071
25,0.07021958134597617,0.038955257887260286,0.5169996499914443,0.12750575306916212,0.46068865437780127,0.7917253886844311,0.6621494211414899,0.960852558533019,0.921927426864988,0.017226050456228936,0.483804365519111
26,0.06896122232286239,0.31910660956931924,0.13378964115785508,0.1187811369743047,0.5326116080966631,0.475027677565389,0.6333642733016794,0.5113814131326382,0.930408517308813,0.4670669559643339,-2.1624472327520663
27,0.3634109624675529,0.9709768972351812,0.2766619787866844,0.1956438734337409,0.933165581886371,0.8990404270446279,0.6524873431722634,0.34882245513627974,0.7677875690896171,0.8370915262213908,0.9572845332718157
28,0.16186785408765247,0.9541274684247609,0.7946886266867345,0.6361541003472959,0.35776587067403487,0.05433337604242949,0.161308970707711,0.20690559835351963,0.8484588140827374,0.8570218178580137,-1.880629039820925
29,0.7388700382170055,0.1939666770781574,0.5091147505255815,0.3308920928129102,0.6401484863992016,0.662151475242885,0.20237406254292045,0.011991028725134467,0.05387719465718266,0.7229767545415919,-0.32243839125746365
30,0.20366192896784974,0.4333447790952297,0.9941004191196611,0.25405040597127193,0.8476832628580677,0.3937362879912353,0.774199013952025,0.8411783460162562,0.8903486595689789,0.5110103661310952,0.9652136097779797
31,0.7698317627059778,0.7903119892134937,0.18529469630761697,0.3309448439380288,0.6919135826957017,0.8961952139428375,0.3032426248450206,0.4100476561551911,0.761448661305484,0.3960879815587719,-1.4311676944347242
32,0.4157535602132719,0.6972897115303968,0.5443233774880227,0.1128383083102904,0.8227028189595206,0.8821200393736883,0.521596016342362,0.09620512227042,0.6539736240794065,0.6636522431767475,-0.21154655564447994
33,0.6673911844008527,0.9802426416253276,0.510293993557972,0.09084836492150894,0.17585462284615572,0.7754482595353311,0.36675574530111166,0.30527180362113715,0.19910677353767037,0.2905182286598259,2.813066392768035
34,0.6052854611552161,0.35165936778428253,0.524933545669926,0.078793360491064,0.2712592041090628,0.5044915258001865,0.2284326828854586,0.23794226888986514,0.6429644607832552,0.39737859823163024,0.948640117660964
35,0.8928118786506399,0.4236765305355791,0.7475792567510137,0.4415059917361993,0.7400009773556041,0.6173300187593476,0.48084970599423904,0.34741290747107767,0.9401454714559784,0.07970302243730676,-1.628272664885472
36,0.9147745616755129,0.23725462141811549,0.21891900151921784,0.4853061093406338,0.40310172803725763,0.9079622188790547,0.31635434356809977,0.8624143034336504,0.8320231421079503,0.7366473506599293,-2.498730156819351
37,0.8969210776759732,0.9230193956277136,0.8192229356392555,0.5079264685762696,0.7928182486844212,0.776699981493538,0.35339137107449703,0.40131843174483806,0.6147116073662855,0.26694363767080886,0.9584822942053143
38,0.9918528037480391,0.49499064020068806,0.33813339418502697,0.8512541115637509,0.929796883524653,0.7541305443395928,0.46233243582505035,0.13802594509435562,0.7141403094375841,0.9164009287667159,0.6994061525086369
39,0.5555160654761825,0.8703185854023057,0.21662692484425272,0.10200902419824243,0.03504291236755841,0.21999395634587782,0.5818094199779568,0.6442415610103606,0.736805311479103,0.7675790189122882,-4.458944251544577
40,0.8074515123836387,0.4757298023142301,0.8298180564812258,0.6475577454195012,0.08850446169029991,0.8099397625126211,0.2775937187150044,0.8476322066017832,0.26566549420421115,0.8704031599163946,-3.8295248956110175
41,0.9575296324869879,0.6492893289358919,0.7501658623328588,0.505418415793799,0.42479682288419474,0.7713704545580259,0.7871871436030818,0.764514139659702,0.12478980037430998,0.790276216447758,-1.4032015393099169
42,0.7882487412128004,0.12903162376423105,0.6952304724139584,0.6081424534272818,0.9066472344373706,0.8013626229408607,0.47232028887027333,0.9645879972654805,0.9274049807174921,0.710878745913769,0.810169180589519
43,0.5754538390606866,0.13872952966558705,0.39668108171891114,0.6565009617855789,0.6014370707001896,0.022206741406636588,0.16070806293188988,0.26626618408423197,0.1710190070860621,0.6383206489371592,1.9330507670047703
