,0,1,2,3,4,5
0,0.6345116037544654,0.801811491676056,0.05961440694786435,0.14857753170693444,0.5590426324751923,0.45966847150337514
1,0.7207509251866682,0.8227414988250439,0.419460543233487,0.2044303638249212,0.20611252599735042,0.3968269198068055
2,0.14849703960258887,0.5966096574007914,0.32792508118739805,0.9521646035242344,0.9284332489952409,0.8029904371260508
3,0.9002282913609003,0.11804078128247075,0.3580409231379522,0.1698422879503303,0.10711073295535811,0.3593591385010937
4,0.8048165615309751,0.9966325002110746,0.744591216839497,0.26472476458905225,0.3798041708332378,0.41442867570903535
5,0.11804778121484139,0.7698607459613899,0.9861328312070575,0.6669758004499428,0.25862504832559274,0.4301564978287376
6,0.7983808803884788,0.7762320601016987,0.37276991703910145,0.7510212841722321,0.667423593389054,0.4544300434760799
7,0.5017751659414436,0.36955473521234705,0.12370272128289517,0.6437289404912148,0.3705734074981797,0.5223574881687437
8,0.8759549959104862,0.9239456262783601,0.8369875370626577,0.8684922610837306,0.723253063652521,0.7079020619579086
9,0.1336514362004354,0.908190081967988,0.12402022772175725,0.9464156288531349,0.8639121180197773,0.6277551814549422
10,0.992226822766853,0.46288270188925995,0.6972246457974268,0.2687883366965842,0.5432616491853823,0.6616378152232576
11,0.9797319783675907,0.1860919282467418,0.17441280266713866,0.5104430769444768,0.23944879777237005,0.3441586057549667
12,0.5038040228586907,0.893328969087222,0.3679023802354686,0.5279673110289232,0.4740049938689711,0.26051645571949755
13,0.0843401733079423,0.9241160432700516,0.3502919442157648,0.27770465692821056,0.19855028944459285,0.33572895519662194
14,0.705027523738467,0.23758769603897978,0.41614347630275605,0.09905325268417997,0.12327878264288261,0.6024965701007434
15,0.2330765156975374,0.8739665826985548,0.8857886528779627,0.3770317602261394,0.859702664492968,0.6610313431676238
16,0.7164158852720052,0.6465162071882714,0.7353840151969744,0.06582014656905055,0.5088054640678428,0.5574729630683938
17,0.46004587408327924,0.8347631469891843,0.004296535215902675,0.2554009530954413,0.094495146480156,0.3945443395298762
18,0.2708107250661582,0.9202426351966355,0.40242633714786913,0.5938204136809686,0.8558355019352204,0.5291564514486218
19,0.9630482026725736,0.9288682722402314,0.5854152172707359,0.5200743049333026,0.367108968326618,0.5655703236117234
20,0.334418687864254,0.22628453708099827,0.8588036488045948,0.4961493811418689,0.5807858236023866,0.5292013510225835
21,0.3353690486968074,0.949907089123794,0.8639062206254432,0.8472415927767765,0.7401251664072994,0.5498113824887797
22,0.5816029004933294,0.5896407789626235,0.9524775363421641,0.6471121078245178,0.16969404081290862,0.42970447385279453
23,0.4879890995992886,0.4111862892542101,0.959241956037069,0.4058565403448916,0.17197165816457793,0.4861788810530455
24,0.5469151149209197,0.909493199138409,0.9734917436962619,0.8806418926216046,0.18424353736633392,0.3273205352140303
25,0.6298380586954069,0.810744980326093,0.8154633591524875,0.373287322646383,0.7111378424616714,0.8114262415625569
26,0.9615035400127373,0.4343359215140201,0.9309673881328244,0.7527888120901983,0.9831130751263695,0.7782423712570736
27,0.37415455397057384,0.26637799969441067,0.684681568540623,0.8612278752560371,0.930747990163834,0.6561496276069119
28,0.8969559712643602,0.8819324190639506,0.7703233757899898,0.838197684991949,0.783311495963372,0.8592967099782465
29,0.5443652273479345,0.3254567747772793,0.8777881905969224,0.9922901833941726,0.9249618801952612,0.96104609511418
30,0.13687305444017217,0.3841179625403922,0.17524824428431185,0.9635479817289385,0.010766460974989789,0.2679858924569078
31,0.26735878321454487,0.5844011310348676,0.08745539495952459,0.7705495613985718,0.7515250309519039,0.522235064436676
32,0.2420560210395869,0.4999344192241608,0.7548445170031081,0.860773220428945,0.11261628472561047,0.2992768167392415
33,0.024687362392718182,0.02294491711050184,0.755278243175003,0.03026394669085186,0.7673313754663175,0.5558897363396185
34,0.21289846383461308,0.5932889070942862,0.4835751549774091,0.1842742399089582,0.33433860711298724,0.3247294404751213
35,0.1959589055408184,0.8154213445764349,0.07846750272672065,0.7120454651832862,0.4223224491458458,0.3730490520946863
36,0.6262135403577044,0.07997214324926316,0.18356065754980577,0.21342497526094306,0.918382883182133,0.9991093686227632
37,0.8747015230872046,0.9644157937375267,0.41556450708715476,0.41758766771176603,0.44204079504515803,0.270216072079905
38,0.31650753707615364,0.9324106739254059,0.9296937346972542,0.588972381651557,0.18683752690987943,0.5715284216948873
39,0.4130413702451312,0.22781360209748514,0.7166072415358465,0.32428243533389445,0.6934090634564719,0.9315588348367247
