,0,1,2,3,4,5,6,7,8,9,10
0,0.40835290474344654,0.843397052681099,0.2533911812376898,0.12797455908973232,0.8227109543322834,0.278007982253869,0.6766788654323923,0.5022781706521705,0.19865209079093982,0.646957815926798,-1.0116237654570495
1,0.18221050964519525,0.14634361226070913,0.5440894572725998,0.7364312286073739,0.14366643993226347,0.5251913114561494,0.5265812376424728,0.9425381090208929,0.1877823026085691,0.856566777170632,-4.977634894264805
2,0.37553686220324156,0.261351119498493,0.7020399142372993,0.995630833196684,0.6972349925851914,0.7315147467059424,0.9438869538110884,0.7464564071176636,0.5199146082908931,0.271873361276857,5.576976800397728
3,0.9777973752574172,0.5513210599622635,0.12178869506737211,0.4695012589184122,0.8105874961762821,0.33028061001976816,0.341007291753778,0.7978901964378196,0.10481182627492147,0.6889254165070567,1.6056626553835425
4,0.61085993001407,0.3702979341836514,0.686344009352786,0.36069420383537865,0.5897076641135408,0.7650354420746329,0.9988981073849997,0.9118173160347163,0.17456453037007824,0.15253682633480514,0.5023518713042551
5,0.1615094453215834,0.5284918241440677,0.7398958827454591,0.2891370713644361,0.11677204620272896,0.8738160451750702,0.44756639216047023,0.06597706539650816,0.6103257310313138,0.8390213066728776,1.8348039655454678
6,0.20162738297308558,0.19575825985553508,0.6693482957852498,0.7022905586556065,0.4059719668489804,0.9704896402265648,0.3596540428089242,0.7355835534862466,0.05272271180136334,0.284971802369413,3.8110377225857826
7,0.8145042967683634,0.11973311712463008,0.808958598101234,0.854122249432984,0.20748554206557812,0.47919373955442957,0.2425625341130826,0.902469114457592,0.9093586399553005,0.9590125723578224,-2.8110455797204046
8,0.023399037037648007,0.30276854262576314,0.7176372794882769,0.004795877253410796,0.7169934477109221,0.03234064155693739,0.991571756624196,0.06826789259632615,0.2798410817854061,0.5536016164612789,7.293256744974985
9,0.7749682906308049,0.6917891864241537,0.776938462409314,0.5046162060358332,0.7910477336336207,0.9291569290453862,0.5296024278684907,0.4796217773849223,0.829249366215929,0.5285446170174485,-2.277732714108468
10,0.2982788629849008,0.8974601369185019,0.26779930129350815,0.7269500630168193,0.2499299530192366,0.09881011484539626,0.734622599115402,0.5904857657252092,0.44932121325636853,0.8555479831597499,-1.2220046884173486
11,0.1526873051600548,0.8603122517623342,0.752544789868371,0.10254296268150276,0.0016185356945933593,0.6103996707403457,0.7760422692544113,0.9750015884717836,0.5269816731150033,0.8024383874920273,-1.6688936600278623
