,0,1,2,3,4,5,6,7,8,9,10
0,0.8126207520242885,0.21075716956355783,0.11980619101804812,0.6770739308700584,0.7671856880858977,0.09525748415461499,0.9882339416192897,0.023047712620417382,0.05528176740035062,0.535870900195428,8.768758724390993
1,0.24352731158504426,0.03231117170977915,0.5732573362969369,0.255982153539422,0.14651767805165483,0.5791834243202639,0.27695038954836704,0.24335875022105036,0.9745350037377961,0.8705542900333519,8.113364805191155
2,0.2897716307249709,0.3319061822892512,0.8686882809062898,0.6570685036435376,0.03581314537818203,0.2024438763750771,0.12151418698963101,0.8932233743090464,0.7748374373863637,0.3159852690653605,8.339008218514815
3,0.2715312080230311,0.6061762141772004,0.14434638927953825,0.1558123831469289,0.11435421381778144,0.749411511346132,0.5143843535078236,0.27237775512092355,0.3234288704865925,0.7888695301663224,8.341382679459796
4,0.9626574070904875,0.732942607802912,0.5590920146982169,0.5552271900772676,0.2422123998429231,0.6545640416292394,0.8114669701743102,0.2566171551771511,0.9400948074192605,0.2827291404920156,9.143115263043313
5,0.3816435176804258,0.7701789477071203,0.0029341299709199076,0.6803677409904252,0.8777694633570237,0.10559995435590541,0.11690802516892995,0.2182080531637044,0.1312550635568308,0.44962546531739367,8.62213062993708
6,0.6348812990091975,0.33093764107950896,0.38647116478875376,0.4418351226121149,0.6661160827346019,0.9994539401023503,0.41657454710037667,0.207229263113211,0.2026792240870099,0.5268086462449197,9.232457221924962
7,0.8654828624029035,0.41554161863010186,0.22944601391232589,0.5176155157564504,0.889965477340783,0.7853800113563312,0.8512904446206202,0.14768580816114774,0.5655453128622462,0.9895478443701141,10.532745093568348
8,0.8668152535090774,0.5848597166908729,0.7910430800407046,0.45813695184089875,0.11938617688345021,0.6916024129083241,0.3147191959712494,0.8481040194194132,0.7404232097108736,0.2929151404033724,9.44086597355383
9,0.20737399713890747,0.05941470826501527,0.47142669966923945,0.06039794404287768,0.7005279126349775,0.7672375307158992,0.7342289314844856,0.5463929710942121,0.0031281457837146753,0.499529041885714,8.45110398345655
10,0.6873009582312537,0.5052210721031954,0.7948918884416456,0.7531538773702983,0.5564830850800639,0.9533323665397784,0.5020435254754312,0.023343848616411367,0.3580777308988825,0.5403525025410935,9.37746147401349
11,0.048800439292078,0.16409162144380285,0.6579019232443899,0.3100210848326179,0.28468508050494723,0.34207628208333163,0.13042009708184277,0.571833148250048,0.9322265407420716,0.38897560375632234,7.566629750212855
12,0.5966461561425379,0.7836028244535782,0.10948766011418187,0.9792728418366553,0.45218865631565575,0.9793004823582931,0.09807218449673882,0.9289125915723806,0.5899570540257444,0.4959668931155904,10.24234406770202
13,0.42231748759553933,0.5297571011712512,0.24213877602797196,0.34034691506087356,0.1069851236023297,0.12108583766906889,0.9385895875701817,0.3387364271340364,0.7624760208169425,0.21845481120026577,7.414739382517231
14,0.512015341734123,0.5441826628081832,0.81184927982583,0.21045552692027125,0.94441499126873,0.2565062701944235,0.629061479129569,0.5609562643409637,0.1552723298411547,0.3041169049187349,9.033892151949592
15,0.9349526173491304,0.9457712752756424,0.7800580998739244,0.9366717720087978,0.8909984779377961,0.9093008139112863,0.1568066181457618,0.10294378474684329,0.28365479003055005,0.11378264400286431,10.312958875257713
16,0.7896574960230253,0.5258347629618382,0.7334905025714509,0.11942485383913648,0.611023858244043,0.9132748674929932,0.3587191405665502,0.9029685321613474,0.7815990612820632,0.42952892048685243,9.917166639947705
