,0,1,2
0,0.5783320156603818,0.2766992714930002,2.464828851216831
1,0.8682536879374987,0.5189162437380628,3.31923535930107
2,0.44088057771814204,0.11593391561447308,1.5334258418351336
3,0.9159402229223171,0.589261094743597,3.4596725409423796
4,0.48574214364691437,0.07403975188603795,1.7460210688943205
5,0.02307111379611415,0.13324960972787536,1.4493939202232096
6,0.5692551489819094,0.8501079491232374,3.401101913628157
7,0.698543921299041,0.9000863865894928,3.460681235409327
8,0.7887980568381344,0.333543926416478,2.9901524115676987
9,0.2846411166881847,0.4367150332739389,2.0731212635500396
10,0.6615763134956422,0.34744123453329123,2.505248707603432
11,0.048942599022092526,0.9405325399357497,2.740044434627682
12,0.030622943755900356,0.34796634473047394,1.7842977532972386
13,0.0354960571592996,0.19979469358333002,1.3178842621055384
14,0.8216058250961197,0.35173687495790085,2.75638610704824
15,0.2961902660801039,0.6871742547374813,2.5821328342923278
16,0.66607539218938,0.5719709412344497,2.763491864763505
17,0.257850477248574,0.7106908138519981,2.4306862434062286
18,0.6187241410568872,0.016187268475440608,2.5909263291618205
19,0.335004522220147,0.37364382894355896,2.1631753718497624
20,0.11976858626848297,0.2901716618940433,1.8552408689262576
21,0.8449679565325385,0.28090764142214963,2.69336012987015
22,0.7047356826987417,0.9452353929196953,3.9654128224325977
23,0.9759049817968248,0.041632588449390884,3.3730834753686847
24,0.5568654948782281,0.4256198863062649,2.7232869204890666
25,0.5412656336089153,0.47050974877487983,2.2058360728096655
26,0.10971964591357053,0.7716352599606063,2.6386841674490733
27,0.6981311340484421,0.13006599574633348,2.5024746896229857
28,0.5477956117185977,0.21497747457161298,1.9993784513743758
29,0.441056180927773,0.36228642564885205,1.6409999543299976
30,0.6757730173341396,0.26815306167108566,2.2213805568679597
31,0.1928734592274538,0.6619962100499325,2.2403016608472095
32,0.38719794482282544,0.7828779397285504,2.7538307300678304
33,0.13136784252524591,0.4168071324287814,1.8988822647143362
34,0.20825787927794648,0.4814256969206878,1.906074390375693
35,0.41771914050409253,0.6424295189473701,2.3825971825832073
36,0.3082231548748271,0.8826570901476143,3.0392209538512827
37,0.6359800460788284,0.7465930102248911,3.241162356794945
38,0.058124954246902116,0.2680372236440173,1.5230947175720901
39,0.3169830386756767,0.2352699917821338,1.7818781210118542
40,0.5945880980651398,0.15925548899729314,2.000721139070031
41,0.3215128001932469,0.23647889812920864,1.8460244977715188
42,0.49543640888022056,0.7440540927152454,2.805325109580896
43,0.34788338000856833,0.07850927061193658,1.7370666110254451
44,0.22759109093205265,0.7829485130599202,2.6715952574523887
45,0.1427382160926578,0.3405167177564169,1.8183385338431053
46,0.9933849273610588,0.031570571134555636,3.706377278870491
47,0.3740848354560433,0.25067550664452787,1.8267502991609257
48,0.46557526881217226,0.3414772963199758,2.116516920904362
49,0.4819683949131144,0.39917322253888954,2.08224919017557
50,0.9987060620840867,0.10696885741940065,3.919491023463821
51,0.2021863846198424,0.015306371806522279,1.790203342110861
52,0.13696189029524075,0.4824077530011929,2.3639088980300804
53,0.37824253745669767,0.5431441027574917,2.1904074645916682
54,0.8237519022862255,0.5193933028820158,3.408427344363989
55,0.9907794713803829,0.35601790563463387,3.5970475960404023
56,0.09144575333473093,0.7757588404721681,2.489493696787005
57,0.2185904742326492,0.9196619997328237,2.9968649855958
58,0.21130421071724692,0.26350754012431954,1.6352975815155666
59,0.6407704929442473,0.4023717728784306,1.8871708441077155
60,0.06788834562317314,0.7432374349288912,2.46490471072097
61,0.4687113480022518,0.5456024962450263,2.4495743803418666
62,0.6686420830120915,0.986900816267997,3.5721153625288204
63,0.8616000115205326,0.9132037706712047,3.8443608258974344
64,0.7935352921726896,0.5236684250087615,2.54147544519261
65,0.8093599695773892,0.06552758321503205,2.704844690524975
66,0.04619918294605785,0.47572458022662145,2.070797520148105
67,0.15963812772350194,0.4027614394450997,1.7722373076299898
68,0.45870496676719874,0.5819634379648627,2.548295917183977
69,0.8222770273361258,0.5448951412344081,3.6442621022347588
70,0.9246403235058632,0.6029733586428798,3.6003031557779415
71,0.02721623279488572,0.18723220626272163,0.9809578011480665
72,0.7424742550076554,0.7516003749718282,3.226766512255435
73,0.24682541493094212,0.9397737202140811,3.065981014915273
74,0.4873159799141902,0.22461148539023157,2.15232509380062
75,0.2419376621011018,0.9282107723353147,3.3781804085340172
76,0.5208748353198042,0.6240705643873347,2.3822365503436065
77,0.9242329698224242,0.5488651168554203,3.6245500904906636
78,0.07610220368621201,0.06454038211186375,1.6983883072950838
79,0.4466714629395212,0.2800266602781978,2.2134696041272295
80,0.04047259264192549,0.3084459489091974,1.7394079586851827
81,0.770660928930611,0.2943132099461119,2.754447723666775
82,0.10975466771286602,0.7670578128105695,2.4411239697942397
83,0.9268954891610481,0.6015426344197711,3.6254969173640426
84,0.10595099496876048,0.3135144702895686,1.8193278924199812
85,0.2859410974369522,0.20618736291874695,1.901730651587237
86,0.9420768982625378,0.03133205720440757,3.2148853105240516
87,0.8458367491695329,0.916277695943103,4.235550992172968
88,0.8304646187455537,0.9084428182214969,4.169650243690548
89,0.816213578123248,0.7906528323701757,3.6996564675581385
90,0.03502227411060399,0.6972496702441291,2.4444388189089183
91,0.8925169304443888,0.7502322946712874,4.183202412803026
92,0.1433143871429201,0.8716602160705458,2.9439688939786772
93,0.38132186957956415,0.5843282359994143,2.1386726423520086
94,0.8977550468474171,0.6824707798496045,4.263279153208204
95,0.06968676706369381,0.7714707204051794,2.5904091841117967
96,0.6999674276731938,0.7484839840729587,3.1560926031863663
97,0.00048340407204072733,0.814507855864916,2.4211441417857698
98,0.8292857478866539,0.6765254034479873,3.176112480654143
99,0.2895927705999254,0.05721789685228473,1.9578782092150155
100,0.15335898275033333,0.37185565149619326,1.6701997607972539
101,0.3970928649985507,0.5467376918962346,2.4236691837380335
102,0.47691590817894003,0.994054540165964,3.476455204483088
103,0.5438576520990172,0.9987588049877727,3.8216751201583494
104,0.19801205431987123,0.485836481177233,1.7656597071847582
105,0.37929220326816526,0.2701357508764789,1.733179953882679
106,0.2070408609808555,0.5945265279631897,2.5330851255083275
107,0.25445136149376746,0.9274708301991182,2.8547191661653084
108,0.5525123979023677,0.6306292270188266,2.8530643672168665
109,0.3863368569635943,0.742107566319908,2.8206211323492
110,0.5286658374706101,0.307242193760224,1.9653774133677435
111,0.5806381767508055,0.23561107383918234,2.309156556923051
112,0.09489790930757425,0.5077875699855662,2.2441618318121805
113,0.15259028137455422,0.13987049422296793,1.8419235862183794
114,0.7238830390435262,0.1420558084386856,2.303876506726888
115,0.36155458408862606,0.051337779869022215,1.637392527165831
116,0.2972662058080042,0.09178767422354817,1.3949171895942156
117,0.23700247958606735,0.9162774434001505,3.0559733201505503
118,0.14567329473435464,0.15080713106348087,1.6602903804561924
119,0.4212897148298077,0.02110287026874047,1.6121562928274442
120,0.5661557143204945,0.39394103765821475,2.618757745586285
121,0.19271091381082794,0.8007366897539906,2.7583660601213698
122,0.43022930150967,0.2796538223508509,2.092226326463243
123,0.7021719493905101,0.5767817008405435,3.1966826659475673
124,0.4941743259557684,0.2724339043071988,1.9293520284856265
125,0.9861511874290941,0.23133279288871156,4.150046772735579
126,0.8979579812847917,0.6319030421318689,3.7556663130846752
127,0.6152561318679722,0.7413091147170096,3.089095585395428
128,0.6676575980985262,0.9284307991114998,3.792660253801626
129,0.7330067650430248,0.09837481305769868,2.2867588399530683
130,0.34438329523117106,0.9891835718088512,3.6237716346911624
131,0.5837618169147534,0.5853132528969179,2.4684004615585904
132,0.4344200571276259,0.1781457782095417,2.2476948768286333
133,0.39387151327900694,0.19042026574647175,2.2034920662781268
134,0.3033991384817343,0.9038398583670624,2.93602866046618
135,0.1676548889766878,0.16826311004624606,1.7353144988906501
136,0.31755900688505734,0.6805891173103111,2.466768064448886
137,0.40632664688296016,0.6287983752989086,2.4699847427498742
138,0.7891605315427139,0.5223212392401388,3.0216201212323086
139,0.7617888033073937,0.9297118801801426,4.062024219911384
140,0.9421686641162472,0.6187082685668128,3.9243097234269033
141,0.21461564939452404,0.0888927526184008,1.4978526070977682
142,0.26612495165692396,0.034304844765691955,1.615808376821429
143,0.44737201510177504,0.8100240049056684,2.865709729781585
144,0.8308138697240889,0.6130884032262863,3.7567522971544767
145,0.1305544045176259,0.43557918659367234,1.9254789120815607
146,0.6941567428213121,0.46565124373589173,3.052493246336776
147,0.6074090753945448,0.9455852169467348,3.420423195147782
148,0.5278715951240045,0.8424221672504062,2.9595953048872548
149,0.2018392394437063,0.0534544559634097,1.6607700599706616
150,0.8271649220735919,0.49561793569580437,3.0657093589043685
151,0.252967473760331,0.43045419600656787,2.0996227890562844
152,0.00545733162124884,0.3044470412707351,2.0003624571224923
153,0.4214885530599404,0.4948019330754302,2.299707686500194
154,0.8810181994457417,0.6110318686485057,4.082177088347892
155,0.7438138624318694,0.1339401605365571,2.5800840768223403
156,0.5062146358837853,0.8260200880415115,2.9946678919565892
157,0.5052980067346123,0.34516940160621434,2.0554108322123423
158,0.5276031713586459,0.8979466138407053,3.4145625383982026
159,0.008254482605502766,0.9831932905295884,3.063772145197653
160,0.2763355450622911,0.11928418056642831,1.5028443273777055
161,0.05848725221630324,0.8115615904256138,2.6066713272461985
162,0.9049106411238284,0.3471400588453547,3.2513392037711073
163,0.3634998540108134,0.02012517741087727,1.7588088108920148
164,0.6409937124855914,0.18686224820976316,2.392974695917922
165,0.17453292339768522,0.7313230388439578,2.508693390681013
166,0.140940782027564,0.019568914965922835,2.012299043143766
167,0.4267279238806304,0.9724058346158572,3.4873475906910296
168,0.13334008591901003,0.520159850953898,2.0029031565444253
169,0.4166073045279812,0.946005373042603,3.2173835083714057
170,0.6483656786963062,0.3736447124331338,2.745307599199925
171,0.08694246768631342,0.3195956283442629,1.6458201315415746
172,0.06128051329892559,0.5879097880892834,2.1841369555182584
173,0.8399060311700658,0.12996169352503817,2.959219965597152
