,0,1,2,3,4,5,6,7,8,9,10
0,0.43091321129384064,0.6629181256476349,0.061231132458613224,0.2754270306188076,0.6493881986631409,0.9787874000109479,0.5875495358789486,0.7819112326123501,0.31306254798899913,0.34678486036188694,5.987369227918145
1,0.2280840708624554,0.5925271693355235,0.04698627222939156,0.9079619817284953,0.33548564927585667,0.1853748822631125,0.4468268585106909,0.8794687346638629,0.6934455566780711,0.07554155171999066,-0.19118174585821746
2,0.8687136240200333,0.4080671062826089,0.8576044294775677,0.9400590015301936,0.3528670636776786,0.012307335086785498,0.4895162734412871,0.20230007041756848,0.05034762610628729,0.11785010880443414,-2.1025994583852925
3,0.8836575243402298,0.7058956328947327,0.2741921527974942,0.8261181066337271,0.8842410167425974,0.5843111166307865,0.06592226582530714,0.6002247261122451,0.7523707135755571,0.10634093537433176,-4.6879790257818845
4,0.8512172488906391,0.5566873618511575,0.9957686763894916,0.018530845136478957,0.7489545313878485,0.7036717110802255,0.9261802121954311,0.9502870248842594,0.800688516618695,0.6911487361543529,0.9465549749352387
5,0.27408802575205615,0.9210830813846698,0.8814076868113796,0.46962726058548865,0.17932147198902926,0.8223582389504694,0.831637757041038,0.8670583621051249,0.8218349977350983,0.6018226755979599,-3.4415257543147484
6,0.34256448079596935,0.47155117480892006,0.51343475384638,0.5424864851712287,0.5590824385061939,0.34842115594855516,0.1805292390298593,0.9139630425095792,0.7410386451540021,0.09883301332855532,-2.946958929831564
7,0.8381800619860806,0.797627604041288,0.19118625719706717,0.6036503420518511,0.2812655202808584,0.1862265973137951,0.37417502258845925,0.5878562619321928,0.44928623486161945,0.7115791596217845,-4.982071366998882
8,0.6685740783285051,0.4536363079111244,0.6403234087735173,0.27479413005248654,0.2537673258228511,0.6840827179469222,0.6469714376150659,0.7622479905360606,0.7009916322773098,0.530896056454782,3.7294938219942937
9,0.16791485673311057,0.7762804778455538,0.17086854495929515,0.22356647011147313,0.856402783954968,0.37545316425752673,0.457324074688094,0.010839617080477315,0.30356840087337444,0.7730598307468923,-1.92443821055945
10,0.5108276025170858,0.8323476860482704,0.2728905231199964,0.10757344767350341,0.6184339644668527,0.9801773162557413,0.5805662097825705,0.6235866746588881,0.9147985080407632,0.6380417565646985,-2.1885502927920486
11,0.240313841206651,0.9011221077222148,0.6776399906480584,0.6574219125627813,0.006170642221570155,0.9143091842251114,0.6101500040144997,0.7271537178893037,0.1232679401176372,0.40498414247836434,1.293214612802766
12,0.7452751771513858,0.5216263781221951,0.8210999102707162,0.6516104610042289,0.6192177595463868,0.6016462791440786,0.5478568132242545,0.3254980691489645,0.051910866788185905,0.5015509054662687,-2.5043830825718056
13,0.1932752323428848,0.5985842380551079,0.19577337974358977,0.9627677402263316,0.7719416728663865,0.9080537552793826,0.594489059770325,0.6677911849272115,0.21519449867671236,0.15757001931863157,-1.5618612962828191
14,0.5743518909544781,0.17954057435313853,0.3311124806870672,0.7182145466677968,0.5152652924412573,0.28179371891443583,0.8494820969315019,0.03601688663340674,0.6296296351345193,0.7272351758839634,-1.0998316325477948
15,0.6280151158570455,0.888754812467019,0.9598679017590342,0.6310352741934313,0.27378988602875987,0.6907197403873007,0.1458877175953588,0.7879148512120702,0.7291395002828649,0.3194001373900258,2.1283490964950826
16,0.6496914396364987,0.3630904972909018,0.9430227227405749,0.5098797743134321,0.31033883611314084,0.2912424789877942,0.4491723316392068,0.11251647010284094,0.22299389312416373,0.35461884456231185,1.392223971007511
17,0.9474858306934918,0.1543539652211644,0.528032047911571,0.6258501119492947,0.06789761429245555,0.4910957923481918,0.9419060839378343,0.4780092571413447,0.5482249972392176,0.012652961628949022,1.3917308003967344
18,0.8598137586585537,0.9659891037811239,0.09273422194361325,0.16188766191597947,0.7236968769366999,0.7803503577484756,0.8672273251137766,0.8419601638865277,0.0022659161902206515,0.22102775649440576,1.9443007255633382
19,0.9056060469769944,0.14144318361849495,0.12053739151228204,0.9512754764141531,0.031183670094878657,0.7853661529861056,0.9679908946081335,0.21825233601142324,0.10773625526301567,0.9062356216022949,-0.06874696112850866
20,0.6665626987476366,0.468683938109412,0.8240541091520566,0.08301856240599148,0.7483592522127169,0.28591995192010644,0.743801039244801,0.206881158246221,0.564108734794972,0.641239090235606,-1.6586338634850843
21,0.7486857672830138,0.4295883407081409,0.566770642118021,0.18108061590249647,0.8218901150329309,0.8833965554642378,0.9809894195055134,0.4433775575276442,0.4436450917451634,0.48917207296806486,-1.8839489604465272
22,0.403759416841435,0.12605993267995486,0.452645057095057,0.7300809980434455,0.9404436526681463,0.8939755564036149,0.32061800110893834,0.5756188412380959,0.36300183685600795,0.12251199379219468,-3.979190206364693
23,0.24981277817196612,0.13971511080320398,0.5078344224854536,0.5040821212545483,0.4611578757494448,0.892263830701277,0.28703336391058165,0.30535344146795473,0.30481066588871697,0.2916443170329107,-0.3677285970676091
24,0.8654879552631238,0.43093909611370107,0.09690916413477346,0.2790642066905781,0.29019294727930045,0.5330413507161725,0.394302746589011,0.7447854982867892,0.35231137836019855,0.14024731434172633,-1.2362229871370813
25,0.8248326330529224,0.8319540132094656,0.5245122617973109,0.10032385487864981,0.9831157277391397,0.9962571818506124,0.754618374163753,0.3104312104583621,0.8588753479269904,0.8720358739470483,-5.68635441531773
26,0.6425068784168153,0.5446035904735026,0.9240747256996154,0.13396050645299384,0.4891610981144541,0.8551216360721703,0.6874108509537443,0.12304492091118735,0.9987862840892507,0.872158587960105,0.15520565291269647
27,0.727853683522408,0.0041952781322989185,0.07349172283722094,0.8353194933435835,0.5471103788273317,0.4700674662114027,0.9197061337484728,0.33929019116239034,0.8180710858562877,0.05168387672205155,1.08361981458887
28,0.4963874643682753,0.15818281834452108,0.38476099980489076,0.368352541602359,0.231491477658337,0.2229913852354103,0.14258661966029884,0.5443632675576003,0.8824098318713648,0.4922424084921646,-6.40575121573038
29,0.6872340972269443,0.3596737517869918,0.8416499580735081,0.226359922667295,0.5390149834081661,0.11342454144895564,0.5779836620496895,0.6692122424059265,0.28695352535196283,0.3554893058344213,3.174618535637598
30,0.3679149602138452,0.6467400679328694,0.7659026215347483,0.4490597257735879,0.7207524113506139,0.5371496037603222,0.6642933477690619,0.3667342669107343,0.42463737674776336,0.00783959410501478,3.2580426866337096
31,0.2255934000766091,0.21872945054215243,0.9382947823132367,0.00508473988936442,0.0470535187019101,0.698173419894655,0.7014519856443511,0.30198906372224377,0.02265616120178715,0.21799167992713653,1.021940316638949
32,0.5114501434966952,0.6908855061541185,0.43614737688622895,0.4656621733311015,0.07653050660977812,0.7529866434092388,0.7956352544495682,0.15590414431939215,0.31082674193385473,0.5272622784168013,0.02129303569383645
33,0.11934567171810906,0.5566160190671521,0.46148044136876676,0.9614946943221562,0.820343537424916,0.3732099078869128,0.03510529527077422,0.586864699793726,0.23933807621074832,0.11609072433831102,-0.9252508286879055
34,0.8019878165508681,0.6746191566292667,0.27424029917424286,0.030695087587718328,0.6965483581492208,0.41256813753310384,0.2203880786293927,0.7823639194939928,0.5820688699463049,0.9974185298218683,3.6615703793889285
35,0.14746038827946373,0.8160263640320127,0.7642647545146476,0.46726836074599953,0.11654469312431182,0.6218604916880042,0.6882291720336996,0.9838481356947826,0.6117278662812458,0.9274727356155767,-0.19706773981750475
36,0.9212421603117829,0.14998732313503893,0.33152159420163285,0.7878843797882795,0.662130264189836,0.22864848908631596,0.1484813212120738,0.8013361538195366,0.777991257283885,0.7091572796888552,-2.4356013842163144
37,0.47983036917988786,0.28301568770621965,0.5654018680579355,0.587490955535729,0.2141414915928399,0.13090910761213292,0.11283513667808498,0.42502294225479575,0.9788807161566431,0.15611028141183114,-0.3044040474932389
38,0.1291759429434981,0.8455104080139729,0.11366929356519484,0.8321927872463877,0.4289377967155221,0.3241775987646689,0.9063867630721931,0.38829033233169763,0.5502567217605944,0.21435846448909834,0.6610411920889452
39,0.7860810580574998,0.45484542354430735,0.8666513517553616,0.7543162506217396,0.2898258062566077,0.9890071681705028,0.8281594715984494,0.28964826378260133,0.08897176090432746,0.8588090729271368,-5.845788210467001
40,0.8281327542673634,0.0493370636479431,0.3228070670641817,0.4894715467773393,0.10982140065865642,0.9311608380310277,0.1615330139880674,0.41861664851022096,0.2859613330557026,0.8880865201640167,0.9335262925393787
41,0.050199654332230614,0.5832532037993055,0.3243144843240334,0.4510562226010483,0.11900823048163967,0.3667121802976152,0.3170163496463452,0.21400789035529455,0.9523688173469874,0.8841344810050569,3.2171957144551366
42,0.6643034502198081,0.6634754311640461,0.012931369793054093,0.16004936223361754,0.17064817248256448,0.5969110511192636,0.3702266062906606,0.623004675209618,0.7271294101166299,0.09571256880997392,0.12539177567442478
43,0.8823052928412161,0.4005603246443725,0.4457712474983928,0.5485930415171223,0.5439968725167909,0.6154420367767488,0.253355669300662,0.10379710045308221,0.8651344356093279,0.5460190887597448,-0.8011534230558895
44,0.7782494944122119,0.6644833434381238,0.4478313418822675,0.8970727478286286,0.6527409958968188,0.18786191262983176,0.023910293893325996,0.7837915077718024,0.3626655336255995,0.00804237180366918,3.3254325460502265
45,0.5118330295356067,0.9357293722277298,0.2020397035783401,0.5751541762790588,0.04333823083142807,0.08388684875478558,0.90217550333655,0.6736109933808626,0.6454762526358803,0.8689835070523216,3.181159065869332
46,0.12287321502054827,0.9440578481392046,0.15023958260657022,0.24010232072883997,0.8926879402089909,0.8912822953018141,0.08127869300945256,0.04292565511076396,0.13717612704648308,0.36741272946886283,-2.0348272399523832
47,0.8762627682061849,0.042013981405693124,0.033426192593029924,0.22358614867494075,0.2610893008688223,0.8096909655282006,0.4733702023618135,0.5265177575535395,0.1465435960281758,0.6394094092393023,-1.07919459658409
48,0.7343972647391527,0.4073521136834225,0.3821695273999831,0.16336001071971784,0.07280877642090489,0.24455227829493364,0.3921885127847805,0.41846337435845715,0.5177504189365314,0.3521647164705085,1.9142806840863833
49,0.8325936080852102,0.5625123254687535,0.7124363071126859,0.8909715958180299,0.41091185611153,0.48275086658000665,0.47987712713594854,0.9524710922583807,0.502635017339339,0.7042636559105788,-0.654734814549583
50,0.2393806865551723,0.9035963789849761,0.4506972163641514,0.6586897662269542,0.7172320936345836,0.5599874266691882,0.3094855004536158,0.6401295230280768,0.9397544786368457,0.27604220283263226,1.656993350678394
51,0.8069203085845429,0.37346016425054585,0.19051699555914425,0.3056358024821626,0.6684807186174477,0.3960478024229145,0.5364399332071572,0.30775611431647387,0.8367655610098337,0.09936925858328127,-1.1720090660358198
52,0.4479434617334115,0.2744037670742534,0.858669266811021,0.7887535451861309,0.6370781500734443,0.33241657781737866,0.656472373270684,0.39833704666817726,0.24426603873064312,0.09348268923123582,0.4127988791396474
53,0.5607707738655291,0.5667728640134556,0.21085513073216877,0.19388707263156246,0.39493743387891267,0.23407328469445488,0.24691615619505647,0.27902103385858934,0.21534791054095914,0.3973508530483878,-1.6036138236928503
54,0.7567411708177144,0.22329711618449222,0.2980964202555021,0.4846337724766413,0.4176066317309256,0.2290920089432984,0.25425978356656775,0.7945398866440776,0.7733514947827936,0.631908492337103,1.3684004605847848
55,0.9270958961431648,0.42021297008051073,0.34194909910757143,0.8751905381851015,0.34532589480401277,0.007120698205228759,0.22083649862775256,0.05356626084349214,0.4043482366442408,0.027704512654773472,3.9936123444672886
56,0.46020933642723594,0.5564536957955389,0.6668168794889414,0.08844504885784898,0.8448174118823845,0.3969236136544325,0.8152434720701461,0.4311956070227764,0.6112690721779896,0.6837020778462912,1.1102386633049484
57,0.4722019842217037,0.25528554957348504,0.7570568614751193,0.0936677726696924,0.5488839864478369,0.41898772552745933,0.13708734127853983,0.9429720671620938,0.1678392958500453,0.9259469722954322,-3.3273518192478995
58,0.4639491479472406,0.7538978568084693,0.39620234513690467,0.37297850224852214,0.02402823611500926,0.6678496066968088,0.21026997388987057,0.15305927327145918,0.5026572649804071,0.14632719146482465,-1.85206936701422
59,0.0316372526057791,0.5548501211535176,0.905880860976207,0.33952013937076886,0.3307023722034884,0.22925998930389013,0.1316640392793933,0.045273279361907615,0.6392779974437983,0.40093340953598333,0.040769090167547525
60,0.5859882051201568,0.012135879452158216,0.24486354876138117,0.1656749578952329,0.9934521163815926,0.9809618115867286,0.5932869154724297,0.40603325896189246,0.5536928938837569,0.299365933877378,2.981207087453516
61,0.5213541988949387,0.32416622184349086,0.09878878986647044,0.43302458570315683,0.4075265050105096,0.08960580428600706,0.5089153663964795,0.2882730632413486,0.021076676959167484,0.7959768847000244,-1.0795085261311124
62,0.5708451434818762,0.4638621448825915,0.3607458985166183,0.4718266370354419,0.26713168657729036,0.4587282890970821,0.18445321637030299,0.7790888576962732,0.8790454681581977,0.4871615659363083,-2.4824796243113756
63,0.838774218213432,0.6437801006978993,0.5153832313653941,0.7930134294474858,0.34075726616947444,0.5919759323439405,0.8016190196796471,0.3543584352721326,0.02844730048671873,0.15266867577005028,-3.006021865822518
64,0.15703690899797862,0.21023828070506478,0.7597552331780604,0.34093413616306,0.8677192764327104,0.14770065667488796,0.8223159427780982,0.7015961285513355,0.030359079319566606,0.5484650216717578,-2.0112207311915484
65,0.4757242854869832,0.6501857714239364,0.6823408630018477,0.3504127768267036,0.11237213289454184,0.27911880078196616,0.08926143958273003,0.8481393139319268,0.23999035767523036,0.045625621985791565,0.27218304905699703
