,0,1,2,3,4,5,6,7,8,9,10
0,0.03323718310812929,0.5679456704909418,0.8656647251118861,0.38443838056270196,0.5620058202760269,0.45049730196803706,0.6434499897337369,0.31785768889990496,0.44712546776644213,0.27934597736222,-4.111019464720261
1,0.21356037015670282,0.25801868296996044,0.2968056774760982,0.02298182547407146,0.7503869839346698,0.1489908765166723,0.7427965129958349,0.7111586179161578,0.37853460405328343,0.37598245417536247,-1.1742784451372728
2,0.7869981734493068,9.929937714980852e-06,0.714069972614645,0.2735472051888651,0.15071472192531143,0.0035212922437529715,0.2427767589686839,0.6604501318931711,0.2601463460034542,0.19759283799108818,-0.6598659759749501
3,0.013039958794420992,0.7257113012596562,0.5327714662705293,0.6072999584034379,0.3238190855557045,0.7725157279447925,0.5999768106492828,0.21407502784153354,0.016779954201625702,0.8245215547341811,1.5290749211073216
4,0.16547315286604125,0.9483326863167454,0.1951346418713069,0.027897709178428487,0.7253142277878443,0.7921841200624409,0.9230980935558306,0.06470360357217964,0.10884381653022868,0.11271481082322765,2.4328519198948015
5,0.535392276289246,0.11068744356257887,0.11650556748685759,0.9025600572304003,0.21474833790679693,0.7933614698973721,0.2006526175887885,0.27522678236485953,0.20860266841330366,0.06417369084057001,1.825314060454101
6,0.6405623021589398,0.3987251492103838,0.3379445724934811,0.8834618964234752,0.8743479758323277,0.071908274187374,0.3263398060648104,0.20381524173103893,0.11654137452705526,0.8884787580275623,2.9321656410478596
7,0.9715095331439865,0.8996579153848759,0.9829212058677129,0.8851857070281353,0.031222403856125736,0.8795738028485962,0.12382211697067902,0.917419690657141,0.9844559483438408,0.3657169423136394,4.848772337855312
8,0.7230903024241594,0.6684613941485638,0.9327785265570175,0.06052182620190394,0.8009864095479312,0.9389671396246329,0.15329310824146714,0.9037201714887186,0.18760637751775366,0.730917496040248,2.5377085607846963
9,0.881758533292084,0.18597641616175997,0.7311218907954129,0.032984926845504914,0.045454787327067536,0.17859784846411442,0.27459638916857865,0.7367169728574557,0.4477351628131936,0.49653125019107447,0.7963957706057248
10,0.6773634615477697,0.5079990857477253,0.034788040946478915,0.31701451066794195,0.5175341259269471,0.9330056273002522,0.630651392345984,0.5397411826686068,0.5308372434721993,0.7016462190360869,-5.016951323493128
11,0.5312696364185013,0.2463589828313113,0.9992130401104039,0.578317138036117,0.04389557355655971,0.33498313235878574,0.8756890945144962,0.9881001373776535,0.08746143476640067,0.08215312236759376,2.2822207157198413
12,0.9100364131309572,0.11491258389789405,0.1536121138236599,0.1232792062424738,0.5576242163077538,0.9432630906001751,0.5580086069308926,0.1979532286342751,0.06990423899600151,0.02992425637710361,0.32177067488128824
13,0.21947880689363253,0.312789731496795,0.9629561587068907,0.3446978050452214,0.41059823540546425,0.7557951504281094,0.02364240390794603,0.4146834779299915,0.1767929067196572,0.7309716626914786,-0.9483921981840637
14,0.5222189126922369,0.4874572174263899,0.0481643356747542,0.53052707582046,0.3017652691034267,0.3703120747640761,0.41873120372941086,0.7848902776945239,0.07383992957244778,0.3963461435153349,0.631448184196184
15,0.6515346755996899,0.9850384072599454,0.36084346358290476,0.8243091778567919,0.9387205409569263,0.25737037689902376,0.7695330035781618,0.9634587774781529,0.610687047668183,0.9862112829914619,2.060025659183667
16,0.35777773400308854,0.4228176552974725,0.4629007106770646,0.19058898087610443,0.5555978402284011,0.5631605833988026,0.460447653144194,0.38183882110359413,0.4463698525127936,0.47137821818018444,-5.29402790176326
17,0.08209862580796035,0.06463795063128885,0.456889156263366,0.32612749903136273,0.31290867975239967,0.735032420613814,0.34649434968167037,0.5662264145931477,0.33802005510815436,0.917654151591579,-0.48114513700756467
18,0.9239469376365187,0.238027094226276,0.9121607482279565,0.828391059713276,0.755133269457438,0.9259930590074963,0.8764604680269846,0.8457093753126337,0.6894088768460234,0.3133335242771299,-1.7252627999248293
19,0.308042930179213,0.4754075243223318,0.8276195804318734,0.359980275860155,0.713792981114563,0.267384460212156,0.3722787932360152,0.8670673589260249,0.8045317480766626,0.6374168503671919,0.12916393707842988
20,0.18119283442949263,0.6833788173133257,0.20442083297930336,0.6230122649021713,0.8531391278648469,0.8963723257959245,0.5555609852647866,0.8447624157077783,0.8900876177782922,0.7085894028179187,3.6711743521919478
21,0.36824755066769976,0.9663317188109584,0.649888836740715,0.13973342292557978,0.17402019995686757,0.7036753494374177,0.4958037167216456,0.08651253467371889,0.2568491394421284,0.3037936890295394,-0.9706158638366149
22,0.9230760512534459,0.6106024601495379,0.35061153498359554,0.8965884981949552,0.5085880153459769,0.33991387964497133,0.8431576488185252,0.02658898809639798,0.9411369885723626,0.5021793453024809,1.971390212827385
23,0.14179685655218655,0.04593885421824706,0.6695785842037834,0.5836005104398472,0.9297349778725487,0.7008192482786676,0.6652481967997604,0.018973717346591812,0.4384950454486536,0.42485616260216685,-0.4888445645745263
24,0.9665287329652071,0.970264285177805,0.5699998376528582,0.16787162070339934,0.06560892707988975,0.9309367657336509,0.5038740946685537,0.7215728210056294,0.16177738767210015,0.5018785201543522,0.7796544648133801
25,0.6633454797664121,0.73114029450617,0.1357782900044724,0.609833873827267,0.7167508139343357,0.7196050604274956,0.3801672276483843,0.4707690331549462,0.9442896123248395,0.9608314694780942,0.17700073932437826
26,0.3374343938993183,0.057318372934641926,0.7453795337586488,0.3770845847738721,0.9684225698940825,0.4528756074230351,0.603351399861712,0.8818953945696735,0.2120550068884769,0.10613677590011228,0.14154943890203753
27,0.9306709150343986,0.42527247007676594,0.16536893615536885,0.05225531552183049,0.4829528159530849,0.1868897394478769,0.602758544215631,0.3982564901530391,0.8411904064667738,0.5511417623255573,-1.0110756094919362
28,0.8642580637153022,0.4139621943010777,0.9752417493600852,0.28221165399150794,0.18381323789916892,0.7123248028042427,0.13284164434873336,0.11070267745648743,0.2052840714556483,0.7373252890681495,1.6563786484884062
29,0.7568641051744281,0.0335565928383732,0.7785344909700604,0.769700504956956,0.9367015526038921,0.9989039617955958,0.13759839670177787,0.5202822268251489,0.5874789877113524,0.3912773665143806,-0.765537929189786
30,0.869907560243642,0.11254223814669162,0.4771218879225708,0.14638813164724473,0.9346787644790693,0.5710251871483264,0.6729547236472924,0.23446535420004078,0.8112585194661924,0.8437791966522405,-0.7755258400237734
31,0.6546758113470056,0.7338808500463142,0.5228468662672979,0.2527112462901262,0.8219904913122406,0.03453743309318014,0.44274945682903843,0.7586382236674915,0.3600637183209645,0.12014468724297267,-2.2009983706900655
32,0.9404625522958013,0.40428102464685733,0.31808476790086637,0.6956218522011778,0.18816596560697463,0.8261039780974926,0.7586593111543443,0.6271439294979034,0.8267755806154075,0.6723073363705077,-0.16653597472974602
