,0,1,2,3,4,5,6,7,8,9,10
0,0.15052464371843777,0.7023351004591799,0.5815971192049475,0.5899668507331431,0.9562576479303679,0.22661156874979016,0.4973834901501678,0.47548037680353505,0.43050751304184487,0.9568381285374485,8.682071202440355
1,0.36117950134895727,0.2917053118768109,0.47739963285360454,0.5688512068649852,0.6287751089839297,0.7251849923215508,0.10439822906983898,0.25026202566496136,0.7903544327369356,0.18358084069854297,9.993602546620352
2,0.04552354100033973,0.6870750368738998,0.03076709756034346,0.7702547176753085,0.6348209721176994,0.5011022138946639,0.2697944353882763,0.8048531382381199,0.7370750170526293,0.13309890197640173,9.189550570769706
3,0.9701265841512853,0.3725961297049373,0.011168140010938798,0.638994711461561,0.04973051655548266,0.7660960585010151,0.6904788785721429,0.36693079620294133,0.2631244000232851,0.13826802730748322,9.824475219494309
4,0.5183970417292217,0.1809930897941071,0.24523973214311723,0.36251196011036435,0.6281671902130294,0.10552508634281821,0.5633228434550389,0.4889721865134705,0.3711390320398068,0.727469979838995,7.642462054999075
5,0.29522940654989893,0.7961543094591519,0.13859687791989062,0.007792008245525617,0.28015040720355666,0.5608116769675563,0.6236741417756806,0.31656773464601506,0.6700706929664577,0.4179383366087722,8.298981463031957
6,0.13424973026371956,0.49559525741292343,0.895170900315124,0.6743281617324562,0.13317446626373464,0.05081966422850215,0.3389441905121564,0.3190675083756851,0.16715018735846965,0.1403088495896685,7.981381084581626
7,0.6930086981550232,0.19397232428175182,0.3075458717408741,0.6002132036014072,0.6837363602321486,0.5992402631475351,0.6086007291361751,0.0008498548538546924,0.8436202990375733,0.2087211378780479,8.151502115260408
8,0.40994764945814977,0.22709967882450077,0.08964744353473975,0.08303712791165374,0.5117128424527402,0.5908801308695761,0.7461768157562865,0.617754834895271,0.913604393139105,0.36263919165471004,9.076909046356578
9,0.2736610704043413,0.4923041388435062,0.6512168820665715,0.08760292802739011,0.4104905600842206,0.27961456280648544,0.6292309325900399,0.8349914316055114,0.4842714096899876,0.995516807880612,8.72869259146159
10,0.24998359751369092,0.7069429918378419,0.9858171522211294,0.254370948550807,0.8407664218276628,0.20669332855600908,0.6268892187809619,0.3554896700806719,0.9238998131386529,0.7562240863950777,8.610145135713797
11,0.859315632726732,0.028571489767003633,0.1565084540261127,0.8220119683510303,0.3526127675423666,0.2199120423332136,0.5441518427542248,0.304467830074471,0.5686246508579851,0.3309220429970655,9.763553531679348
12,0.1340278657388867,0.3802821150645821,0.3655618401982874,0.32358544032127823,0.16881483247951645,0.3950958227439787,0.027199577872096703,0.9242269617072666,0.516055258456291,0.7561636154647061,7.200195051230837
13,0.2755318777202136,0.007123408962987465,0.9445850112852185,0.21330884682888085,0.5380338568593361,0.19328889868479915,0.846201588488189,0.5063409672142744,0.5879982099817446,0.8375013637865019,8.08818467373217
14,0.03142911858731967,0.402337066583333,0.9340164871239236,0.03483112101117036,0.2577948345565707,0.3327271223006395,0.9765878957804177,0.9112182490642803,0.6426183616613171,0.5444493808351163,10.297978031213116
15,0.8481756316539363,0.014005572902999197,0.693900403102895,0.4384730371810842,0.21129121511730253,0.6264533688501492,0.14988697681469254,0.5657401392399388,0.8543961854631772,0.1510144329940145,8.33993643907363
16,0.8754733664758976,0.7680056648930124,0.11039459149943764,0.8117192487827362,0.9099513170192831,0.09727329024974574,0.39862665702572475,0.18910388450853133,0.08220347208080125,0.4990258932258682,9.22053442677014
17,0.7348314873914316,0.8538761614107878,0.6379498615525616,0.9838001441028119,0.41564164520701585,0.21705517224274107,0.433772974283828,0.755155010659768,0.07641201985446744,0.4760966514469984,10.599135566322918
18,0.53469249370771,0.06309377371573777,0.4554705938870227,0.2995855024924292,0.2814238461320775,0.03376220437988109,0.3365789248154206,0.5370797386131253,0.9360926848837464,0.1689972895869284,8.251070724973872
19,0.9333751424244727,0.7704907189062294,0.8383939578302927,0.3360956799987924,0.20200411888122272,0.0701795340185647,0.5979479742214245,0.781277044496703,0.9725596219549872,0.918669124348992,11.954624626825733
20,0.6343762809045027,0.880886315916924,0.6154235862301276,0.07109500011863878,0.34845070556754165,0.027833069503025554,0.3889405489254426,0.8537776014887176,0.9711129772298706,0.549215984149042,9.341346490522314
21,0.6581228705466322,0.7509692185178668,0.8333273255261799,0.028345970658665842,0.5719486248999233,0.8945535163456433,0.5178122095371379,0.8193192967700181,0.14466978594271618,0.014536047080447423,9.135165147392557
