,0,1,2
0,0.3813514386910991,0.8448292296768749,2.18059583792604
1,0.9193366749168098,0.6697122015114688,2.445778479347086
2,0.7858713661552854,0.7967661868774271,2.840672371608761
3,0.6585614019359303,0.08340595493924385,1.5299179560662282
4,0.4325952954219162,0.47490794999871144,2.477527840378205
5,0.7493031809054763,0.09112907433470607,1.0468522619494134
6,0.15975951330726612,0.1835185838216885,-0.0002804996293612749
7,0.996426197667512,0.9409882405069079,2.5080780940162746
8,0.7983044157245687,0.0659885243311168,1.7332622597636018
9,0.6309862890553344,0.12448070344732864,1.4021312187789858
10,0.5504183541722495,0.8150410794476808,2.279420324593498
11,0.5172344394552741,0.7527978616073735,2.1080930270176506
12,0.8806931140460799,0.5982378484399967,1.2244922369219846
13,0.2967606930230894,0.8448495125215344,1.8049291143071773
14,0.28064917622607144,0.40160069201201454,1.7219838042309912
15,0.24032123624922663,0.7399612557564581,2.196813230568308
16,0.12013244373559517,0.5857020716836293,1.0430925023145174
17,0.770559503004818,0.48914065656695505,1.655454905394417
18,0.7975594695365223,0.05145994236477358,1.5525022734418497
19,0.14851876626853344,0.9198045541474787,2.04125932361617
20,0.04669737044674371,0.9710698048921484,1.6138431148837937
21,0.13747124326395954,0.0893583754555145,1.3073658506199697
22,0.6363835536215154,0.6473361839691626,2.0174171482674144
23,0.9614100557177392,0.5143323571126326,2.1738676345327614
24,0.18950136411973872,0.29460160729689133,1.5287780274134417
25,0.4160605477026542,0.2085190271144841,1.51905732903681
26,0.6540555469425519,0.30810852401418787,0.9691177550640826
27,0.8059467137148226,0.8845221141795959,3.1959595639615044
28,0.011633311633270305,0.1647216462944222,0.679878473561434
29,0.21740175796769812,0.17653086399641293,1.9787830136671105
30,0.5802851015262616,0.9981252058225087,3.2647748567623003
31,0.9518658758475846,0.5301870801410248,2.9531540310225695
32,0.8986489203012094,0.2559369300353428,2.1976574616908255
33,0.0260911279367263,0.6674191767385473,1.1198490078729373
34,0.09324436116108759,0.8769696599283932,1.6186578005181522
35,0.6299835638679856,0.0969602338076857,2.4089555229257247
36,0.6312186019779086,0.8693639552274389,2.547234248280771
37,0.97598593556537,0.47619646034714513,2.1414746612792244
38,0.09089844300914207,0.7839340367950631,0.8805793727948016
39,0.1327490716492904,0.11263893728089225,1.2047822821043073
40,0.5961817190990966,0.5808624656723581,2.9179107255694268
41,0.7004412325730854,0.8471269671058491,1.6198630131446787
42,0.6237061482699822,0.019200306954378243,1.0574678444610188
43,0.08475730077242682,0.28512281999419975,1.0492237044955417
44,0.32264913908309034,0.7404086590017919,1.854365369290307
45,0.7805994516534916,0.9551829815900241,2.9596621221505117
46,0.6782996344872804,0.2823392958839773,1.2998543652290038
47,0.8673113975992631,0.4462570300231098,1.5246983561213514
48,0.30796682930974084,0.044262191899308134,0.6508057436785686
49,0.3206746364438796,0.01003397410262552,1.0993055007290287
50,0.29639996878053887,0.9389678875046749,1.5091022384046942
51,0.883608768657378,0.7574336687660034,1.1991714107391327
52,0.2697289370636998,0.657328854693878,0.12923576719101249
53,0.5523425008753197,0.5692527318145174,2.7171707332621873
54,0.15800240178086467,0.5272215719714697,1.0058559496853607
