,0,1,2,3,4,5,6,7,8,9,10
0,0.8536422900113498,0.806002462814099,0.8146975149314607,0.08300658938353389,0.27743633596825723,0.5302190656987492,0.022952276014635897,0.103239474302381,0.9154082406067714,0.2794413916324825,2.970337777017621
1,0.8387926057621683,0.8164141779267896,0.9326285571019807,0.3554704385552019,0.42044031941539906,0.49752213815558066,0.4796247502484081,0.13189402530340766,0.4084699815593288,0.34440403780806217,-1.3010469574045396
2,0.7089803866674484,0.8823598549090221,0.6948661582010586,0.5361075693467319,0.08979162140079844,0.738603465019198,0.007679548455897911,0.6255785497590652,0.020190138714296646,0.5165571922542807,-0.6665704673246315
3,0.7495113836031498,0.9828516401597324,0.6991959794793098,0.4117656212358539,0.4785863178913542,0.14421170732801003,0.23068754491476595,0.9527971295146161,0.8396323261988308,0.4802565974787394,0.1830755565195883
4,0.06193166506269643,0.014117950097081278,0.9568149887401599,0.8393522894316211,0.10694078265434548,0.3100448856782553,0.01684714977820878,0.5577201803646038,0.7244700813354622,0.6826285530326506,0.5595215474013552
5,0.04823219513026489,0.40588223980505433,0.32370698350418126,0.28576697843354026,0.1834249400687955,0.5578095078861625,0.21093250491418736,0.7946414833188344,0.8848695219600731,0.30647963292423996,1.9920052024230541
6,0.21403599564440867,0.1717560143833312,0.6026810369456259,0.1256424654831121,0.5603521087111187,0.21207045420852821,0.6029096236980872,0.324597269228603,0.8978168445418252,0.5503742629238407,-1.8889849803435559
7,0.3928739134468108,0.24767765020940213,0.533340764190153,0.7719631258367403,0.4104321974667543,0.7589219078201186,0.12468231629930349,0.1897569462279476,0.978385242071727,0.5838338909669669,0.30933677507529467
8,0.076208953195667,0.8979495661058493,0.3841483234777845,0.2135449201754831,0.08667815028781412,0.8502899692592547,0.9697275093947124,0.2006363298592363,0.6272941651281418,0.07584173594571642,3.322204147285683
9,0.7220973505487114,0.3018747999101937,0.15924359305404212,0.7750309003925643,0.3357840949673937,0.9372876227815551,0.9128959782476055,0.8120095672036064,0.9231164360610209,0.4516674729240737,3.0602765466040194
