,0,1,2,3,4,5
0,0.10241074144409434,0.8184893414969129,0.6826568236294368,0.8779991403815499,0.3193704564456772,-0.747455053907152
1,0.03265676000286444,0.8021646407894805,0.9968879738241182,0.46996112679159385,0.13090375203050764,0.8627945551981829
2,0.7071621385397178,0.6692391293368402,0.5343096225721559,0.33377742796176535,0.5070703810054878,1.0544816446296266
3,0.3332191848962168,0.4209821087237816,0.3617849000245006,0.4132221666686404,0.0808593049010311,2.1996243295230755
4,0.8149294693175007,0.3597405845864543,0.7665029926360235,0.7250343158844439,0.6382291529023915,1.3587747945798594
5,0.5829617291901197,0.8805571603520777,0.5783093150384597,0.7015042736824462,0.9151345274493811,-1.3866678521311255
6,0.07402919822557708,0.07362621929038582,0.7045893644150489,0.1031421902387577,0.6087140787403981,1.2940185848614043
7,0.5920808260747682,0.49043190529047787,0.31914371357836546,0.6576434600311328,0.9406833330260408,-0.8815885956198212
8,0.026130307016685395,0.8531432029460136,0.27503233115788717,0.03721944686037104,0.5961732142793206,-0.27479896922529223
9,0.5679172073662545,0.12780503525938713,0.7275274909407268,0.7902850859446336,0.7498626917396561,-0.4352314976573589
10,0.9823584410399102,0.9620467250552818,0.9976958833481574,0.3067903459383595,0.1710915551909653,1.6014158988783849
11,0.925975182360271,0.33017511728473137,0.5454845715883905,0.8281589731773153,0.9826168211918795,-1.7022143435221242
12,0.21581469191260172,0.7566822300418831,0.4706899879101901,0.16418808423376052,0.8604345693602439,-4.48481295089715
13,0.1481347017936635,0.4599213510128636,0.4769197735469952,0.03529395620511411,0.06974798411374017,1.3942789632157857
14,0.8373385116025268,0.9157915117694401,0.05303734539892635,0.2618847113998045,0.033248271093756276,2.0247817503124965
15,0.37092715347718064,0.04984796547554837,0.9500906741667606,0.9704493673130521,0.6604786532476213,1.6294195462567078
16,0.07822294731403745,0.7893027023270074,0.23766329905068417,0.06670697513728274,0.14782863805607238,0.41555009224698597
17,0.0284621068396107,0.646110806491214,0.3076060859213656,0.2908434585440306,0.37434974500116125,2.306697025661386
18,0.4846773714270155,0.9978969165433116,0.29034062853700915,0.8464692430917024,0.10996345155571752,0.7715615757310359
19,0.8232141022498318,0.4752831197839962,0.29161889169234045,0.8670735188740754,0.9374374941388085,-2.8013286282020307
20,0.7524433709174667,0.3439282997336952,0.16548896087278253,0.911463496448636,0.9591367105458133,-0.7262695053187209
21,0.98150904964779,0.8745789406874871,0.14648663259594208,0.5977461208538544,0.4723206082316401,0.22022627136782735
22,0.7514661097196347,0.12820808004417106,0.46566795437208475,0.11150741370387252,0.2981592061887606,-0.7185670037257297
23,0.8639888636425765,0.6878558849765262,0.5909830864018163,0.7110084221874329,0.6376879753245571,0.15479374808709595
24,0.801462315082295,0.9196205069843252,0.5175741203513056,0.3282226301480813,0.8673905850031663,0.20595241853308904
25,0.564511147830722,0.025870972549657978,0.7840364659646373,0.2627150841145365,0.3397588427751781,-0.9326868508177263
26,0.09117841652902836,0.005437752949418395,0.9400774834892482,0.1661884642545145,0.7487557276513875,1.2450756709725717
27,0.7253358963792131,0.9942245503219216,0.4941646312184199,0.28654381019871333,0.38777622889992147,1.8940717525834823
28,0.12364571283126591,0.8652849457928804,0.40918521671703023,0.7867310045144188,0.8038131424680041,1.5455552297889703
29,0.7651677813841855,0.5089954197643597,0.016154090433089352,0.9584423267350202,0.9866931541354826,1.4582700104472741
30,0.7717485378895002,0.26457693534687765,0.8269421534320647,0.9863274309758377,0.8459488450001948,1.9362678486849796
31,0.906391241070551,0.7162282919873053,0.9815242472267335,0.8145856521295981,0.46468675598078935,-1.2268708698673148
32,0.8155108240621236,0.2994829379710727,0.6823545972080051,0.17407487337458893,0.902293219347156,0.759622402802417
33,0.47159099914682445,0.2517051287853329,0.36953044006937896,0.057111662083971004,0.7350801609937695,4.845321312550307
34,0.9924187270227028,0.9433608200035672,0.8112498099617169,0.8504137778950811,0.9185523942216377,-1.850101358818836
35,0.11703401927374124,0.23787762992402794,0.9251581749589558,0.4449628253980985,0.5320109646740665,0.995861118638803
36,0.8065500913283389,0.7626664485776972,0.9504068601169359,0.7608903024533865,0.4074603247682327,0.9359418050751901
37,0.9034852918257082,0.6430637489104092,0.4991597716944062,0.7519160170838821,0.2781659731683904,-1.393204308182674
38,0.07754327481647061,0.7015431983908289,0.7309481380872525,0.26713007709262193,0.37548320958617876,1.9501558113858675
39,0.956477657342166,0.6789650432107236,0.5824181315052548,0.8106554794123849,0.12806024972385388,-0.4491371201590812
40,0.7321981554764796,0.23820433968901733,0.4157972865140952,0.7376600498221162,0.07132072670461354,4.833054763562431
41,0.04208645666056521,0.9455715625647025,0.5450748152510565,0.49257854972765736,0.7785443695662346,1.138977642266409
42,0.3262918084130929,0.4304395346003408,0.2631497288626313,0.19727963629867407,0.36087832555324817,-1.3041426290356033
43,0.6244687414125273,0.14032225992012748,0.6204464476095629,0.928347235636003,0.35038575211901946,-2.1540102975804247
44,0.9652586935162616,0.7346599157979402,0.9459914500089505,0.7044991403463642,0.49775646615876223,-0.5548547708677618
45,0.24483476164396933,0.998614957452317,0.5816041900531002,0.3323328722880363,0.816893445420819,-0.2873181623721097
46,0.36926537074785415,0.5152296629123756,0.17503517537548696,0.8073320813006696,0.9159883013863345,-2.302273803506107
47,0.6652795280575048,0.4422960284554176,0.30158532658087045,0.45568929543331305,0.8664740398947248,-1.6408962549342703
48,0.3684104927280082,0.7690104012787043,0.9710524073698151,0.3550347975179624,0.27646813064841746,0.9407527970070618
49,0.3425217773211199,0.00048581455068053003,0.17632113332923416,0.6057966803803607,0.2961872660616248,-1.2651774024411395
50,0.20629419852062048,0.7998440388330483,0.0860841839934341,0.6346548274952282,0.5599325103578591,-1.6823487868960907
51,0.918464024241505,0.9415771722368809,0.20610743582825797,0.30987556067423694,0.10558897608761164,0.021303685599246714
52,0.26503001524789893,0.1351736095854985,0.9009549178871913,0.24904875223840084,0.7357764675501358,-1.8115885178335023
53,0.7864215619390966,0.5044720200159772,0.3173622921679873,0.22098896713703275,0.6225245527259701,-0.9003085229268143
54,0.9256784010721558,0.8454329864631249,0.7602611371525507,0.7445946123564715,0.9254341467804208,-1.1394415423711333
55,0.5430374632220077,0.956988879229605,0.364669361920428,0.5432221230327777,0.4656414757582803,0.6135970605041164
56,0.9163278298347571,0.9750153942013242,0.7938062161035573,0.9349893412143351,0.7542142161942914,0.29346567604498325
57,0.21155260863358494,0.9108398888533045,0.45792093301472203,0.8108329875260379,0.40377322008490313,0.20445369653550444
58,0.6648125343798424,0.13550889698556645,0.4548818860553535,0.2581026879756876,0.05248699386883193,-1.1186967886581614
