,0,1,2,3,4,5,6,7,8,9,10
0,0.7257166004140421,0.037524828882600114,0.8698725493901448,0.8342995881119896,0.21957043826176204,0.8844663620864519,0.384449903219675,0.2850253272988321,0.30933779490296964,0.9390704442345139,7.881336370912249
1,0.0373392476232719,0.641222162173597,0.5756014060731884,0.4497885619921336,0.37580604454244093,0.5918169252216583,0.8583123557448942,0.022019844458050608,0.89233193407425,0.8463784273161782,8.410559289420819
2,0.09340054741383852,0.24396417533355874,0.09698430456538942,0.12262300162392115,0.6454732039371578,0.23059323567547574,0.49055592142361526,0.11430714044869306,0.16251694980940845,0.691109742014749,6.665844250348877
3,0.18740548056395934,0.016273704021485758,0.2228648383539622,0.5164199184338663,0.018947702086048568,0.4159453609409035,0.5838326267962605,0.7092150142089744,0.5329114450294974,0.16940445495719825,6.058307985945283
4,0.5421514181009213,0.4494346691277069,0.8122300403535098,0.5463967214160463,0.6576519339772746,0.3904542759525177,0.04130067635621815,0.7560987461370645,0.5949395440743097,0.550891042340911,7.761276959526505
5,0.9590109351041989,0.9453074838773202,0.2408085444068655,0.8323915142819094,0.8022243168989502,0.7241190236490387,0.15020973041676255,0.41607590548705153,0.392763605091779,0.20726974546541854,8.869947840414332
6,0.5472972496736161,0.7186456666623418,0.1753217850156702,0.6343214972494611,0.25256268150514205,0.08239767603480819,0.8494379694891748,0.8549049600358192,0.39822794852935184,0.9475225774585906,8.266087873416748
7,0.28468323205675894,0.7551837569363599,0.1533395363619522,0.246279243962795,0.15936557979811017,0.7358893651952451,0.4257985476927678,0.8021264484548553,0.982170675791586,0.6552215689381765,7.765098808869816
8,0.19911995372413427,0.7972250751490508,0.3477103320126079,0.25882650624533277,0.557044444484038,0.08192611837153452,0.4764228976130134,0.05357665420323354,0.769983356017795,0.7494128216366479,7.914885244021006
9,0.21790677749959364,0.02178935028902318,0.08604104813692481,0.8338521886965626,0.17019269315911068,0.11371910273419417,0.5871636667169361,0.08377983104875097,0.9106466559333757,0.17968202960665225,6.487846840165769
10,0.6417680907236852,0.231316423333357,0.9067363224119268,0.08057644466723157,0.2932821330385711,0.39370180345883465,0.5131741183610674,0.07824009994118064,0.21825280252579626,0.5050254837328675,6.911033506240522
