,0,1,2
0,0.2940024725791358,0.37058704161070677,0.8830755210182125
1,0.46872505224567773,0.09289448636087139,0.9255410872995559
2,0.7617142958802526,0.671044894401971,1.4178150719442966
3,0.2717108753191829,0.3771981509907921,0.7089424602413842
4,0.6433781984738343,0.9817857400817104,1.62714452013452
5,0.5318110103995148,0.4321923527536361,1.028585390374001
6,0.4585744129765764,0.6829802409510475,1.1186944558984708
7,0.6031443825454456,0.6957010582332939,1.278093895902094
8,0.05180645755124769,0.18074468178455882,0.695534715252992
9,0.6436136357638628,0.7497324497282415,1.2402112344356178
10,0.7068043377863863,0.4709412327935163,1.2713048080238254
11,0.5662734903895492,0.9320302256625629,1.5500061189423278
12,0.40463287379077195,0.3809117406427782,0.9676849731019308
13,0.9297010406788279,0.8936454168734883,1.977387809962222
14,0.8201198838264103,0.21354470604735898,1.344565209566865
15,0.013302897447538875,0.8504097625805652,0.9700413593405938
16,0.4988218618628084,0.9634559659990676,1.2245667512738878
17,0.8460468299820125,0.9370319911054164,1.8710775646018427
18,0.44891937339428756,0.4296045076344045,1.032351336705358
19,0.6562821277146673,0.9127281747627963,1.4130625692150691
20,0.29375079772856616,0.9317975044512019,1.2049270258897125
21,0.8833456251125293,0.15345458672719847,1.364431507476081
22,0.34690180934950166,0.647052223873247,0.9381255554455538
23,0.8083567459146511,0.0891446219542994,1.2847103575081533
24,0.9738359928538315,0.8718459629167873,2.113476290503592
25,0.6716689623210474,0.6941903943546953,1.2739351764126137
26,0.8165198997107875,0.37568533821528083,1.2611079304887785
27,0.6662780954209285,0.5556726006104107,1.3024175205752295
28,0.5513030235448902,0.8871578545038434,1.2450624899134808
29,0.8813064570525805,0.6441187443938694,1.624410403608304
30,0.6395706324386451,0.20180133564322322,1.058309259547159
31,0.8237790141566466,0.7274335923601375,1.5600157850684944
32,0.15565873165985966,0.24097229715447843,0.9055833546162101
33,0.6351188490899965,0.1602578861509959,0.9395122858395889
34,0.321063703850738,0.44418574705596336,0.9397564958606177
35,0.8807242760901555,0.8538233187471498,1.7570150656538863
36,0.3211506870897217,0.05775802985310352,0.7838466657931215
37,0.5076349776972453,0.44807217686497625,0.8863099817914557
38,0.35338910719443906,0.016839999569949304,0.8981844241126581
39,0.35864143579877983,0.8285527465506984,1.0071448519231536
40,0.25506156280920655,0.44718688034829934,0.7386761875875442
