,0,1,2
0,0.17900352883365767,0.432031077271944,0.7660228504432638
1,0.09999491985690567,0.884221943818126,-0.23775517667107726
2,0.16076952859012505,0.4501351568543328,1.6371198817861878
3,0.1074164385049271,0.7000302409346472,-0.37338616110626033
4,0.20532094266581913,0.0716829077162181,-0.33570410633863323
5,0.012076624775637979,0.6583023037979113,2.62277539555713
6,0.6195444519068941,0.031571774050411894,0.403520400354047
7,0.3501273394177862,0.23468755342823366,0.829219355434169
8,0.94408288806552,0.987714845844677,4.092359154631204
9,0.23516801791133712,0.7038453249962017,0.14125462963487112
10,0.5299347527364875,0.990712864179138,0.48024033128524035
11,0.542621960281136,0.12180470535255805,-0.3033712975922437
12,0.3670913456366195,0.5757726180730023,0.5013771512099092
13,0.59013279332727,0.358153533770596,0.6183866904431845
14,0.31165004170860633,0.384124497783219,1.6724559341901002
15,0.6493945366554845,0.5898055393327328,2.0536106588226186
16,0.21034254206469538,0.5840214165536858,1.4397552871066648
17,0.40477637014358014,0.2749473458900673,1.7063162635066351
18,0.8493913900069853,0.7856550544369083,1.1233109773387082
19,0.11462265085382084,0.5091710495788502,3.036957094039872
20,0.602701888572197,0.8591973243629627,1.316090901169081
21,0.9485218167098028,0.28330258496468175,3.5958604391631663
22,0.9142605354934464,0.06955946210757191,0.16491810292767117
23,0.845882119165251,0.8729368173828914,2.884037249107801
24,0.20011653273739904,0.8095604731553249,1.0110384850954022
25,0.12146048165627166,0.27017152650402476,0.9822066688822508
26,0.7830663413319681,0.9221802043176686,1.6309435026580332
27,0.2502004206949744,0.5993768314352548,0.7737393596556349
28,0.17434024003836346,0.9017821962877421,2.223061046366759
29,0.19196733189719917,0.9564963136723452,2.2309601799408068
30,0.7304505967943644,0.4094580155285876,1.3191070768278657
31,0.45090916182324015,0.3474611880476368,1.9639788434180048
32,0.2916715100421783,0.651513425721478,3.13218748250035
33,0.6555369057479776,0.01885173472268664,0.7633603613577391
34,0.7695513432795132,0.8394369556606683,2.6752004650115007
35,0.7970362452467342,0.06618204777493253,1.0660664966550275
36,0.5737356983523206,0.14892397129418933,1.2038988993358193
37,0.44604793795647335,0.957580511723388,1.9490617560017023
38,0.6954650772123789,0.1524585393192499,1.2671564415751357
39,0.725534501685166,0.33421183700214285,0.55530219844335
40,0.331854540203417,0.43934052805638724,0.9477838674511597
41,0.5406526745977169,0.4920103991312905,1.14660564553732
42,0.3993453340388812,0.9865680057913885,0.16542067511464698
43,0.068382298991287,0.6420982989173379,3.5559217644832466
44,0.4731667757433353,0.3541949664117655,1.2804894039561343
45,0.9017735345497245,0.5524952171798797,1.665089749392188
46,0.42119457852050013,0.29120612017834324,-0.21351612715641732
47,0.9136985558392562,0.3433042087129985,2.518262098856429
48,0.8883886656798785,0.9457529887988628,2.835303150477052
49,0.23260168880638155,0.6156535124453791,1.192289773724971
50,0.4453129872983601,0.8887244570364837,2.2572329695813824
51,0.7344499926094638,0.6330484662463166,1.202456929599212
52,0.898112999987266,0.014938358315693012,0.011387403733611023
53,0.14037193729844988,0.5551620456887169,0.9711272356032945
54,0.593653304564092,0.9366522383565405,1.8841923642414165
55,0.8026258357439816,0.7199941408604615,1.9101938688949078
56,0.6528447513097727,0.8478688163985303,2.4669717988121858
57,0.953143634243518,0.7037147120438559,1.4079015675966824
58,0.7607592185022064,0.6742994417314572,2.990046162896613
59,0.5801385208489294,0.7667580201899482,1.7933587979265235
60,0.22270767135666358,0.27771508062679073,1.0412201946421509
61,0.12757249515381885,0.044024996228539615,0.05404867461869145
62,0.2728470396231435,0.1668709714655755,0.03030767411159896
63,0.40758839476776265,0.09014214877905224,0.22421808258199294
64,0.892049571555756,0.9007154228921803,4.841771450921945
65,0.7253124756158892,0.3746864820428538,0.2298359783597672
66,0.7617562459965296,0.1965026787044022,3.0621527572007623
67,0.3422037080861774,0.3173107569556842,0.11000691705489851
68,0.7184130630212042,0.22641511765671607,0.7218988914248826
69,0.396387104798283,0.156849656113481,2.356168831445246
70,0.7215288667357168,0.5887559969654536,1.3257151750774678
71,0.0074705727974796465,0.876608686607841,2.142699545451804
72,0.6493648006888553,0.43400610905298664,0.7934796252689642
73,0.8445996675352805,0.44608292737356703,1.9219311829592838
74,0.15327339935929307,0.5314941463190519,1.1983959958076704
75,0.36041137774293686,0.8652833323615472,1.050804742611511
76,0.786812525724915,0.36191553792045084,1.2504162553626663
77,0.6944386859637208,0.633107485252189,1.4471535330048917
78,0.9029878237889334,0.2564794037759196,0.39288407506540857
79,0.8715194702048192,0.06253133458912263,0.8922619384585779
80,0.8866168395050225,0.8531304157809733,2.1694089151720646
81,0.3919365647200739,0.5081817244224391,1.4347516113279324
82,0.7509640030567676,0.19296831108977308,1.7889738767194747
83,0.3019109287087851,0.143807916150279,1.2528517460734863
84,0.7076472957932302,0.39358856006363974,3.4161561233874123
85,0.26986482702535475,0.44388313082225794,0.780331104260035
86,0.15370319326027893,0.2191865272071386,0.4998139550851858
87,0.9662519122204443,0.044579687277334634,2.6856778277325146
88,0.16010648910079395,0.6999161196926704,1.969342356382807
89,0.06810181632395174,0.013338577697019849,0.7677906844318738
90,0.9526825577814219,0.8600857444929282,1.3749086279088978
91,0.622376410685068,0.057878300671413196,3.3217692909751757
92,0.28967280738789225,0.07446484267139297,1.1635617558192286
93,0.21751866589531932,0.15271963013331868,-1.278202767623279
94,0.6772206297344304,0.1350435707275761,0.6379662449278276
95,0.2332946750839231,0.7386700352642878,0.2802252987750049
96,0.9258437158477897,0.30045937802784495,0.5643634866299558
97,0.4156115454564494,0.5221511538963234,0.12660777271200785
98,0.04782068748438528,0.5048819082912392,2.198774050648004
99,0.45729492445181263,0.41684709487230476,0.11924796773093793
100,0.6661264773272902,0.6693452130266463,0.6563712039692876
101,0.33142130746628484,0.8853510731385605,3.381641237966493
102,0.9026828045198468,0.3275880837749171,1.9549651223478555
103,0.8383485058398261,0.36186898204636064,2.7220960905422844
104,0.005119850598143572,0.5998795439171949,-0.3364677114924255
105,0.8644556222547572,0.0018173021357177355,0.8614529640826495
106,0.26149616768357564,0.9851923619995057,-0.12520313652329795
