,0,1
0,0.9217972678455262,-0.6455736391970582
1,0.6407314225880656,0.05697909803834095
2,0.032738822035801696,1.060939073084765
3,0.7533602700928754,0.6410746443233283
4,0.6385415850618855,0.5460255058640335
5,0.1535708450937563,-0.41229599292947317
6,0.5485168502788439,-0.9613667992792007
7,0.4921674599750532,-0.5211382274158434
8,0.7822701693023267,0.10535002161773069
9,0.775819355066331,0.38675936064183286
10,0.8719143450422788,-1.0516873259752073
11,0.7343603699221426,1.2500492734231585
12,0.7621729726999735,0.484438158192744
13,0.5806178488035985,-1.1021355363659524
14,0.7067598115415199,1.280792337611746
15,0.11509120093083225,-0.05729411944216381
16,0.6719013379766273,0.946514567041301
17,0.4102961111209664,0.795304195366158
18,0.3983300611220182,0.6685482544932269
19,0.4130364934850137,0.5526684600241228
20,0.9786105428917661,0.16073192418194374
21,0.41899407277289,0.7028341654853847
22,0.4546119063847527,-0.0587202674486465
23,0.8536778002037695,-0.7498957094106448
24,0.3808087975495916,1.1193276314976925
25,0.29034392885395566,0.1799460259083514
26,0.4712087378850691,-0.08048877044645042
27,0.9515915892622888,-0.8251153356672615
28,0.8669853047443287,-1.0701279636152965
29,0.33466560129196143,1.042042237258772
30,0.09097270621082165,0.19972994099487995
31,0.2768991658310659,-0.305618909625509
32,0.2512786338384567,-0.8700517260561229
33,0.5896599420284225,-0.45530151270150465
34,0.8039139151295909,-0.49457324648618994
35,0.2670960655427028,-0.4488874398867294
36,0.8910894998433152,-0.9550682535680218
37,0.21670108357392737,-0.9306619917704371
38,0.32061403993981663,0.6470540634199078
39,0.8024118935568539,-0.22608178138086826
40,0.5027684175396112,-0.6791118822040221
41,0.35137847777793574,0.7454130527417591
42,0.9501666667151905,0.004136796194827375
43,0.6210911372244344,0.08284388336835677
44,0.3669869057952758,0.7488414303281632
45,0.5295893361031789,-0.7982510867151933
46,0.22692316201981977,-0.9417756659652563
47,0.3260027286742042,0.3844470619723487
48,0.09574574874221808,0.42627557391190224
49,0.8269530112687994,-1.0529658851596688
50,0.16407634067883659,-0.953443605424098
51,0.5098378243357952,-0.908023335376966
52,0.579045589625192,-0.571206497095853
53,0.868383007689534,-0.8509366521743158
54,0.5254446779060424,-0.8576667582172713
55,0.23046968163262438,-0.8353970749783763
56,0.7023029211693727,0.6332158399025781
57,0.0002128479149980933,1.071338842522544
58,0.21944976968034868,-1.1567790699510594
