,0,1,2
0,0.28669921016531486,0.986394667630094,1.015135933350157
1,0.7296140276906453,0.6194149504009729,0.015095511601451839
2,0.72545587255212,0.5468723209667734,-1.6583255649803084
3,0.2126233705845192,0.1091596465295509,0.048495242246184816
4,0.013756838530210369,0.23588315598721254,0.2572729717025411
5,0.5138069578605783,0.4733266228187405,-2.7869278853547996
6,0.8259096363941221,0.9319111609049358,1.4773848937809382
7,0.8087684366314075,0.6024431369248856,0.987036712197698
8,0.885328265684878,0.5089051929073934,0.22592041284608413
9,0.999462812723427,0.2945856949720205,0.7905311997097025
10,0.4789739209999231,0.9682862713352727,-0.4673803808407976
11,0.9051010181095667,0.4953850593302843,-0.19371063436442554
12,0.6095145669076573,0.4501086810126055,-2.4304586529412067
13,0.49363981059432804,0.5940406769856095,0.3692204018837342
14,0.6714416416118587,0.1735272338020848,-0.21477457073938067
15,0.6297607753218335,0.13708395371361304,-0.7219077115805115
16,0.42721104227996065,0.16712981646457525,-4.5375322871002
17,0.47655338640629197,0.609288899042845,-1.2109759292698938
18,0.5831967242132001,0.15494247531024818,-0.17410310167457288
19,0.2588793006929402,0.033580399801823146,1.6653178756615896
20,0.6443424430907939,0.7062717615468111,0.31420384367218496
21,0.554796942211542,0.6143808244351759,-1.2475165001662196
22,0.5721763112521754,0.855002608185942,-0.24968212132793471
23,0.05159411189694052,0.9336040225142309,-0.9414246390868697
24,0.7108122135006314,0.17107643067752976,-0.8953618084653965
25,0.1783053862786632,0.6084609212217729,1.7381101019558565
26,0.6304024953139223,0.19146407638342766,-2.6330587728442127
27,0.5428164673562704,0.08434364676002604,-1.1331160479462246
28,0.33870694609504326,0.9241689933807478,0.10954124879373639
29,0.8568773364452084,0.36659442081066806,-0.47634984104973277
30,0.7632856104226309,0.19285774689877477,1.3459785357072176
31,0.35499426489260255,0.3737867339961016,0.7722592540231135
32,0.2669089278515494,0.9605585553953413,0.6965786441661643
33,0.0798502757556191,0.28156334735177446,0.18391711327149016
34,0.7789037296454719,0.2993831077609814,-0.9401487811443525
35,0.5671859952303985,0.523782690372841,-2.285812495939015
36,0.9627271104230908,0.273948983583047,-1.0254389672968727
37,0.304383226420066,0.46162100961049557,0.698148412339122
38,0.47619112984016365,0.12083635661628744,-0.9416932339645003
39,0.6583051704715718,0.8255273893804541,1.8014567541760773
40,0.4147761943667969,0.020904405935745607,0.4053332521136038
41,0.6348533883618885,0.5996693005973853,-0.4357542666099107
42,0.2571637740902385,0.02773508558779736,-1.2366093211484892
43,0.20027437585434338,0.38424131902973546,-0.858149586337454
44,0.6426920668541286,0.8648687700159235,1.3692736353953971
45,0.13301263967571908,0.5914988202063375,1.54906620887605
46,0.9345540384653319,0.5372120994897174,0.8059986878542424
47,0.9245835294499996,0.029181559919028266,1.5659190736862174
48,0.5099676068514125,0.44704338417032796,-3.2383905667043162
49,0.37469352587829563,0.16724977686726594,-1.0608801991294228
50,0.5086724224115744,0.44528104571530225,-1.452494080480526
51,0.38271354545079217,0.4131148444525624,-1.7763285062038254
52,0.7431899838262365,0.2957663306747841,-0.3070627161816375
53,0.2771376621847713,0.9474412008988623,0.7004749505601408
54,0.3236346195745531,0.5745328629110422,-2.3393392744301824
55,0.42839177956066243,0.5670680991396684,-1.7504683851000127
56,0.2332979677424486,0.7041293294173641,3.3689542353758557
57,0.7590026426841842,0.38764762620163407,-2.4060521417446554
58,0.7072318581450519,0.9096474034668421,0.9894528203272408
59,0.619855677152798,0.7114154383660077,0.7072872457929331
60,0.8595809305523181,0.8839754099546235,2.9443862321690166
61,0.9655174354152349,0.9373553674574908,2.027427918772713
62,0.5045090576049782,0.6340796791606289,-0.6237862188665882
63,0.6203809361114724,0.21160851479044884,-1.9038511015642672
64,0.08109019139276463,0.28428237414226354,-0.4531096608890691
65,0.5475015258369909,0.0016440775999073676,-0.559244685721199
66,0.6507278226108915,0.05834760981382303,-1.590408117343375
67,0.7652498966980591,0.6003517940817948,-0.23481051643499434
68,0.9956828953683654,0.18429927655796674,-0.2962076962711342
69,0.1617395821691091,0.5349572009448056,-0.3981177428271322
70,0.18636991105406597,0.5660454779440811,-0.41876801968728505
71,0.5733108632484802,0.9259738529268317,0.49593728664169534
72,0.8967977810764419,0.8694641767058701,2.1702293478084957
73,0.28948168641269423,0.05545757984692645,-0.1793031409768323
74,0.46898966473652703,0.4700559384803916,-1.9411354244363996
75,0.6758591332174199,0.6135773078953352,0.12727882321249412
76,0.6993106369763853,0.21345666686898623,0.010791033970731667
77,0.016854199086600352,0.8047662464604833,1.9785531170486115
78,0.12335056895636876,0.06630814433276755,1.9210930362666736
79,0.02479870894410585,0.49684586012129583,0.6643514824250537
80,0.8349534192460429,0.8096223318515694,1.3888343214309173
81,0.5243691989354505,0.3754142156822594,-2.1207388963409475
82,0.04684372049050389,0.2869072197265171,0.03212688936517685
83,0.472531720947446,0.5280634666420128,-1.352121646485593
84,0.8996454703291834,0.5026858465732292,-0.1215992291861635
85,0.6354762708251966,0.3582431082517278,-1.0694293903081082
86,0.22389868787015144,0.3065016302830005,-1.2628426545396194
87,0.6356776382081027,0.9227072858337139,0.22483774899426534
88,0.2484041715731794,0.9367485513082024,0.41609359914081956
89,0.945955307132136,0.937385385885125,3.9866209119168614
90,0.5019669270519185,0.05729749642869564,-2.2902639021371343
91,0.5652984911264521,0.16865473797804165,0.015727471904388723
92,0.8434422112783577,0.3499844599934916,-0.9694863100136051
93,0.022351026605171187,0.5300944279630473,2.439083012092831
94,0.9253291116670496,0.8620821189079761,1.3903063771367514
95,0.6577102094525368,0.8856386769119189,1.0867769379226648
96,0.7544454329627277,0.7272730496208751,1.1471563974662664
97,0.390327542611968,0.7081262246616417,0.9610827938171684
98,0.5607976285486318,0.8805288691354113,-0.5908387148588483
99,0.2569812931545026,0.16695477233483702,1.3784234179750032
100,0.9661477434595067,0.7472703718131101,0.4350842224826308
101,0.5944581904983727,0.8279681313682822,1.1617656956214986
102,0.4995127399269226,0.629284482605991,-0.3390907678662274
103,0.4991640856661844,0.21023324017608414,-0.07985070888569767
104,0.7893271293092754,0.5742972733986165,0.661007069876804
105,0.8155185471208298,0.6428502280967374,1.314444928406345
106,0.6034655183529367,0.10231871244774682,0.6889613845792798
107,0.37867720395168636,0.38986973039933126,-2.1861855698255113
108,0.9019951091258235,0.3564566661421117,-0.5069708007451027
109,0.8494780923144636,0.6876976998764405,1.2490829575241829
110,0.10344344022810703,0.9982008335112165,0.5963783470818433
111,0.26673196464209126,0.9742850883968389,-0.4077923819981416
112,0.4732087274262291,0.7209887466373046,-0.14842987879060388
113,0.6791378319059945,0.4139441901180778,-1.2621010419199468
114,0.15199685821139974,0.5830080182885344,0.21544772924324002
115,0.9349629587361764,0.3348845368192358,-0.6721454707026091
116,0.715779057732926,0.5604621843959426,-1.478709479872914
