,0,1
0,0.8488076119434659,0.38656623730217843
1,0.5644943312451673,0.3833172386368867
2,0.9862314985841342,0.8689390299041183
3,0.1219499751266887,0.21339614030009232
4,0.9661998916661994,0.7244757725373594
5,0.35315307732839407,0.8965509817715441
6,0.1225671868188356,0.2093073240834084
7,0.17317443425238177,0.48342479233496716
8,0.09569590238125292,0.35211928686818234
9,0.366459917184321,0.34404793532146816
10,0.13565802783744407,0.41926134930385356
11,0.3013693948458325,0.35055431806603277
12,0.3789077446028736,0.4161540576234565
13,0.3485202573943533,0.44893498882091765
14,0.37941984813675445,0.6360617683451728
15,0.47865202247972927,0.448057296391826
16,0.5126124066528074,0.4408061414157319
17,0.7245187666944893,0.7100373511711292
18,0.4518890384484042,0.29836413233216363
19,0.023955082766788705,0.26866708570891745
20,0.7830463581195429,0.8186071625742207
21,0.16604718643943706,0.3919808785258885
22,0.5683570464048086,0.21745320614138958
23,0.7768143338042405,0.47646126914024745
24,0.7845679453708488,0.4069818998780305
25,0.8031713637167185,0.6586008678781758
26,0.38978706792430584,0.846851133557311
27,0.4994094316252806,0.7319984688879169
28,0.6550697822846939,0.42110757642918306
29,0.16839091075475587,0.5114968761856951
30,0.14367170482923752,0.38221138121115017
31,0.8424335309221914,0.5202592926237647
32,0.054386374659163184,0.19240399492752058
33,0.745850521936872,0.6859142293610387
34,0.11364899953645491,0.42512687319345066
35,0.32715615549016475,0.5459470761030881
36,0.18011571108168656,0.28023902108107973
37,0.6668856800975769,0.6564972938358423
38,0.7080744188758279,0.4433715811218168
39,0.5109994752091517,0.17992100095270752
40,0.6065122767947957,0.5090104331181373
41,0.20618747845054752,0.10796353814293419
42,0.3979899299192604,0.2612977512850405
43,0.934146970552026,0.7851904662553251
44,0.4825688755298837,0.6182622210521574
45,0.9055907661454676,0.6151587027929406
46,0.4878934316831528,0.4632543908174479
47,0.6080762976859604,0.5492345079833238
48,0.7747577772758826,0.7416198751752512
49,0.7618757927225716,0.42820509329098866
50,0.239000733089211,0.49900968646145083
51,0.05775087711843219,0.36457229990463524
52,0.9510516951085972,0.681249033760255
53,0.6192499851122889,0.8349628949266988
54,0.712734867089862,0.49888094397773963
55,0.20552930100426448,0.36204309268820095
56,0.16238850138719862,0.4617454666422867
57,0.9266737222877596,0.5408339972539123
58,0.813171759722057,0.5517405937419412
59,0.48101204212636683,0.6659288516596162
60,0.9976233282305486,0.4980086008969018
61,0.564013632744442,0.7875232423835768
62,0.21062542314440946,0.3273996929370146
63,0.47475777060154234,0.5155854259460652
64,0.8169756303273549,0.77730942216342
65,0.25939729401103684,0.1553919856985734
66,0.252392545875873,0.43746418007193383
67,0.3831515239984329,0.17935305964856915
68,0.8393602919742477,0.6037955859853166
69,0.08814444021317791,0.34069968086671476
70,0.909491706832168,0.9145315134929992
71,0.2681953389938365,0.3034954870136323
72,0.7786266355334143,0.15716672908152385
73,0.727429744934414,0.4561407536516402
74,0.10345660130134349,0.18774430858711955
75,0.5202678602324722,0.26759873603974976
76,0.413080778255123,0.43656456137930266
77,0.17254160497234583,0.20123938968884852
78,0.7814754292460678,0.4421139159002031
79,0.32212112295404216,0.3273606220402467
80,0.8418757222185985,0.6636267878875264
81,0.04304750783116307,0.3529817502240222
82,0.24967253053089644,0.4231606267109619
83,0.09237904475945924,0.21411080321534218
84,0.6148723076268838,0.6724246778872177
85,0.7861174833562564,0.6194795723849543
86,0.30546207754556165,0.19430391978018083
87,0.14475246406980313,0.3906862953930442
88,0.6961293609923366,0.8573349948244984
89,0.40468204611119063,0.31992579463499565
90,0.09868935416808922,0.2541761268773648
91,0.2636185699077611,0.5169422610579435
92,0.7906686825292184,0.5933196257782543
93,0.6993999290706896,0.5109428193480022
94,0.2984245563070763,0.3670388949977436
95,0.6054349560758211,0.5014125194955442
96,0.7636616717106002,0.5259020310189527
97,0.8546531603301628,0.5020595045006453
98,0.13460521484488197,0.5749494667066246
99,0.16376377032816236,0.2870069469618812
