,0,1,2,3,4,5,6,7,8,9,10
0,0.09118221974390606,0.8621084976496348,0.7066196014266788,0.8917828866125166,0.756901279195396,0.07521245319265824,0.3009914637644635,0.41141981800959204,0.6270709540933875,0.05381428815420963,5.799191894343405
1,0.6356025930400641,0.7937331992120089,0.8448181203192959,0.3579544316820811,0.668664007599086,0.53799500896211,0.875235166171405,0.1705169988914449,0.09204035345857264,0.5457659296746701,6.584677736252146
2,0.47720905971415106,0.22338783018228203,0.7121069461718377,0.867605648467979,0.009239676890534732,0.3923348635100089,0.686780508916766,0.433581026847628,0.6826005715963885,0.6423689008105313,6.502016645224669
3,0.10639567901382918,0.29885701534780873,0.19190498894521124,0.9451252894838353,0.43867915548366554,0.6995148969681825,0.5824065724458496,0.07468903346850198,0.7884611035093682,0.7057603666539304,5.343271053967842
4,0.348785633009318,0.6333860828619299,0.7875175346108451,0.17187630519028452,0.6418628440309505,0.48366904061975746,0.09168462570454883,0.9131998105321941,0.20958717822564155,0.9609350264912718,6.384717865928009
5,0.6721097370375779,0.7387894439266702,0.9614353330903977,0.9841483721665133,0.34888709911424964,0.3245075205170027,0.14829423022309474,0.7178216583679418,0.507549372255649,0.39170283184450605,7.378311877548126
6,0.5159268806954073,0.29488935412394,0.843805400388091,0.1917008127883265,0.5735031709236997,0.7271797176079465,0.09124582983147744,0.4548010487721329,0.7930164263769147,0.14825814843267604,6.022130819118164
7,0.6419999364057754,0.09927302518424153,0.34097801652572945,0.5575173812949802,0.3008587123293127,0.9159176641903966,0.2005057758535156,0.07981592708826324,0.006889531367357926,0.933555177424166,4.8571716324104015
8,0.021774891204065838,0.23455719704503752,0.9640886560593817,0.10890227127251528,0.5296001917598829,0.39279992921088125,0.5897901732156524,0.5405175026426553,0.17781507975363764,0.8909031628678528,5.475045063887374
9,0.8492149686002076,0.45722692758258987,0.7573008603838037,0.5347275893042414,0.7111078349095513,0.805333732352219,0.8189932213193627,0.7339503097626141,0.9426313422751611,0.5180319602955992,7.887715027596051
10,0.6052068944228385,0.673668278561193,0.5961670924761105,0.49908214752683655,0.3816849936315688,0.7465019185512496,0.6409093590700139,0.7292926766346771,0.29993002394458357,0.014533019477124376,7.11645969513047
11,0.178435897067043,0.11971151817191972,0.43570024721647604,0.46224013393140584,0.5326067762735849,0.7847773146817068,0.5027342900136063,0.345404784419558,0.38280239118914217,0.04760296611066195,6.816542203168308
12,0.013927043362191527,0.5438156484216532,0.28228398061906657,0.306390839090519,0.32042612507991763,0.22614390895277114,0.20590298151901032,0.6061534376865971,0.7472677301991703,0.01950880252603171,5.057751286563955
13,0.5586348985144317,0.2806264063175128,0.278800925592278,0.5960125267945897,0.11976844170620338,0.9533900470871691,0.9746387363812605,0.054474528986779736,0.262694392419878,0.7869165781312647,6.642332515123854
14,0.07090980582683204,0.6719785407199326,0.47175346267851903,0.18456705628958647,0.609678501292228,0.0786247875151822,0.8537620679496172,0.4976548797897834,0.07201181048467786,0.7524014794540637,5.630063836213292
15,0.19857789054690045,0.3391227291197684,0.2961001180553746,0.12178907570465003,0.7834052292449344,0.6289785283545867,0.23910518643499956,0.18187839195081612,0.9684555267491404,0.3407751827263287,5.151805177312404
16,0.8513371290959015,0.4371880190976877,0.7208454110678957,0.17924871691491262,0.6294343455817741,0.23028106293408257,0.7068951527135947,0.18365950310202295,0.23677716183986652,0.7596758813993423,5.7204040826919265
17,0.04725817919021302,0.5666800001244018,0.2481397457674338,0.6714526013188938,0.5205038266992191,0.8013995812564331,0.42545124965514547,0.5405137275674409,0.17725792753285285,0.5571636721201654,5.914206286871116
18,0.8334661841988668,0.9158065781407286,0.734032597236218,0.309495070865474,0.4553358548637657,0.6583428247882721,0.09657949893029194,0.9223355858615784,0.11574934715077734,0.15954242314697709,7.226170095801777
19,0.0724395974362041,0.9146320193651925,0.09138647612957418,0.9445435806660081,0.07153133023546931,0.9537765231003382,0.6695664806852835,0.9549906006869598,0.16986996370409135,0.5428298267557329,6.567843355264026
20,0.8828887386273868,0.9391819979225567,0.04912523755049425,0.933932910462357,0.23706871455206557,0.7410939410857815,0.04291795450305114,0.33266378802559093,0.37024732762213874,0.772207642529024,6.697941600840774
21,0.29288771694122073,0.1485051190386012,0.5861536497682135,0.5117015671918329,0.3341000527598448,0.41146085526755094,0.9344220013797945,0.6684947646614302,0.7070401634841128,0.04232207204020855,6.6226890098081626
22,0.3913392031115698,0.2361249743206031,0.18223321104596768,0.31605073571303155,0.8525111626877254,0.3513806685918195,0.1575859727955755,0.09120550989776499,0.5337741127070003,0.5410335285267743,6.012796266361005
23,0.6503488814903837,0.07195069083003991,0.5119742090394407,0.6745455034242922,0.5653071850624033,0.1940884301510355,0.11715613628638488,0.9800897402839979,0.52076715269973,0.5127193089993721,6.642032907644251
24,0.2658085684909913,0.5833812995850879,0.021478117367724203,0.4689687549505184,0.6636521360757907,0.32107662237621903,0.9092796546625546,0.7845937100494911,0.2874361116500993,0.3989472778288985,5.615973476150041
25,0.3652129059431408,0.4402549197309523,0.202302795483296,0.47081357294150583,0.4504932869447258,0.3507986987124355,0.3304312414907047,0.5623792989961062,0.5094439927084187,0.4997741571714429,6.176593374442383
26,0.7452555644505094,0.2843043023129431,0.25138908716019526,0.42040997494323384,0.24359153744848816,0.2238789337376179,0.7927850035519955,0.674353592610891,0.26273321732882604,0.4553112712696388,7.128929520904184
27,0.5762366295629896,0.9089858810260978,0.7655206568777947,0.8006220277715862,0.6813301610165782,0.8060711277111204,0.9650209345264106,0.46552857186047214,0.7033064243023056,0.9475178555134369,7.799789724146222
28,0.1827063044870727,0.2649435449124504,0.32932607758310295,0.7667709748855767,0.3912076015746164,0.15672348473236364,0.219865205142329,0.8336375296740298,0.30967146805466905,0.6000455759718057,5.386321440795815
29,0.43855756299563275,0.756338357790841,0.20744253490175302,0.9122473312932751,0.3368600848076524,0.1448578430860904,0.8834443474417327,0.6250971595443189,0.46930859715837814,0.6793347513219309,5.899842133719908
