,0,1,2,3,4,5,6,7,8,9,10
0,0.8269494110573985,0.1420722234685321,0.849825219455313,0.9369790573309469,0.2923839606756399,0.909009717387512,0.36818348597540906,0.6160288643936999,0.3928475908586273,0.42184894365604175,0.6069802366512025
1,0.7255729511189601,0.8361813404294293,0.05761131951374543,0.2089305491088851,0.032497305604494264,0.34662420591059984,0.33560050956758847,0.43926588139630096,0.8048400651560171,0.30782343859590755,0.3393315114773253
2,0.12911329933963045,0.6151677727865438,0.53648510491342,0.5746952069445497,0.7125011711430604,0.7980183642740099,0.24778177841682913,0.7706366905176758,0.6820774877616329,0.846667468326412,0.4966370907426453
3,0.9681783223771816,0.3424107941393134,0.878887313426833,0.8836441033396939,0.8872678464646107,0.4435233064105638,0.41030131778784373,0.006825203490282705,0.9998764915010648,0.39474346942809657,0.4741180998190582
4,0.4303456052247311,0.9229010558134303,0.5775364777560869,0.960119583944637,0.5134160757398485,0.6836129884918297,0.23516444537735082,0.9608636869570709,0.06119505844509954,0.8973646637690155,0.8149145290064561
5,0.05456606809905684,0.162007899374783,0.7834014260051949,0.9310888011261725,0.8208204010721518,0.012818230300134403,0.533348562688442,0.08202613826594896,0.0008921654590376971,0.6877974835862971,0.5902219554043892
6,0.6882910776905896,0.35975630734924435,0.36968486520765,0.31661897878920287,0.1763795604594498,0.09870843405576446,0.8618641881010416,0.6965453570283441,0.5765183636407583,0.7213934472232952,0.33244373540801725
7,0.7147361805413968,0.3948420883936219,0.8840827906667366,0.67945920063004,0.4323040185377791,0.24818696573487475,0.04069862827897841,0.36722308976743123,0.04644588929290938,0.6299568355062297,0.256129910815298
8,0.4284797478461976,0.7192722127140153,0.22268704384425309,0.6211860955993835,0.8892947846704936,0.38261850485901605,0.9742337816175098,0.8972630802346586,0.6305731470451378,0.04528052056627496,0.9101817477851992
9,0.9969044255621666,0.484338519115298,0.1289427636528151,0.8030864473135675,0.7917699095148383,0.6378551506951609,0.9406877693708097,0.46933397592580794,0.3121690613178667,0.07909061085769353,0.7331837851474449
10,0.0007397586859958505,0.1530988391257222,0.7122656813493357,0.24074642668421165,0.9036446100952127,0.1250493502764496,0.19960589466210665,0.618378782478925,0.23592402535578982,0.7501217252985615,0.21839281622744866
11,0.26321700757223887,0.3715620333468408,0.9175720932377386,0.5687140733186837,0.835094941561845,0.7788035621162367,0.8626963536156764,0.48864670291899837,0.05304137439189904,0.06246600862901497,0.648079392582589
12,0.6650075793085214,0.4685880003299576,0.3648681888858132,0.08017827120439736,0.4289328279789829,0.08458147187640119,0.8330646021739452,0.6478103748378606,0.657624826482843,0.8838502464144813,0.3449765380971947
13,0.14382433239793702,0.06686550860745,0.5397268631592731,0.02905014581603871,0.07071808081391984,0.6423657838196826,0.4028607840655336,0.2877479903332041,0.342238575780639,0.8737568971231848,0.23556880694693344
14,0.24378194475131465,0.6526677363994668,0.7175973953649535,0.8359561895953175,0.07755900274075067,0.8981921841483508,0.9792015795515671,0.18806892520382745,0.01733532703913221,0.9859783832455253,0.8573641500677123
15,0.11745768745252316,0.047900328602617503,0.7184930982797514,0.6507670232304186,0.9363136415707753,0.828879569681581,0.32819637337254415,0.28825941239338904,0.2042317341999612,0.11922657807491543,0.49009425236391124
16,0.26750783529742983,0.046098584268938314,0.35857650924722717,0.06752268065921829,0.7309483310150908,0.980599709684323,0.6002714303716552,0.5763185198996286,0.900726573486668,0.00244210532541711,0.41973612797586746
17,0.38803453885771866,0.16975364373518242,0.6333878085380729,0.4649790437239042,0.7787543374842428,0.06973009636362681,0.620961198718097,0.5109470767624984,0.9809094414408215,0.8116091377841583,0.3105246715170766
18,0.8018267062233899,0.9057207673257565,0.4447002430462599,0.31967298454394477,0.11707101526754693,0.006428971711942566,0.18683434584207415,0.05141382457807786,0.20453452487673085,0.2496630892605023,0.3786060634924948
19,0.7771423710616492,0.9936425415086578,0.5820080071695296,0.2713888662866706,0.8997882098969098,0.07966543239151702,0.15570406127203684,0.6824362102792113,0.007876018335086554,0.08433952264875633,0.5882000692218528
20,0.2862567911427928,0.6746383449631556,0.7825290830664879,0.019028020305945637,0.7910686303528629,0.5452575818846152,0.8161147766447194,0.42824503242541634,0.7001628166204913,0.6699728733753952,0.4669075476011097
21,0.35229070242616356,0.46574100938946317,0.8661897091221485,0.8430578493829217,0.9654798965611645,0.14872896180619166,0.27482010386644284,0.056625106169203465,0.5300045137913095,0.5983537029837755,0.45822087533345135
