,0,1,2
0,0.2847857421496697,0.8015901968266298,1.7821726841085124
1,0.4576619736512123,0.01363501459960903,1.6315656779420737
2,0.3203509616733282,0.11395378655621535,1.4301145684409038
3,0.6663021447622988,0.8849375247002453,2.6401851221341337
4,0.2723587435140752,0.44284651614472603,1.3463626756560783
5,0.8562386243116593,0.4861152843003699,2.690004139504924
6,0.5384210185821561,0.3724726108894133,1.9476150887482508
7,0.5228856314902802,0.23867265801250348,1.6927108393021726
8,0.6540860010561892,0.28976773604466,2.1631627802374576
9,0.7694045379344214,0.9547873267089855,3.0108190592725865
10,0.05751907956427915,0.2949846232901714,1.3113704512035311
11,0.7501995913477832,0.8556252692967742,2.7174362881511858
12,0.37391993729326756,0.8089942645861232,1.961683032831899
13,0.5202275013305326,0.37972457456744435,1.7183643456164484
14,0.09280835419881683,0.10909591612396641,1.2035748288392696
15,0.8032414896778131,0.13445847359345386,2.4243986573109466
16,0.8805020622184465,0.6846365347444365,2.8246372530346746
17,0.6068558608748448,0.8468207303431912,2.270969948138399
18,0.941353858979424,0.04617940519314734,3.0313802950579642
19,0.8743824111763991,0.5194893069515967,2.713384560484539
20,0.7913062183252844,0.9926083476311275,3.100609325056041
21,0.8883737314043922,0.7655237202206853,3.0386885856592003
22,0.8447625877644824,0.9932375887651255,3.4037805281530282
23,0.9828131768635627,0.609131348414681,3.3091738233335026
24,0.8337394937357262,0.9468894234504314,3.2797524715548736
25,0.9407246334075432,0.3729561846499925,3.2109504692489237
26,0.6995043209003543,0.8147939517882432,2.4804356182038965
27,0.5386992479279069,0.7866574263596766,2.009683869697133
28,0.030754752490266157,0.15744092997797132,1.2549160789357692
29,0.6024791348337879,0.36110914197173083,2.10482507743838
30,0.7609977027264357,0.3216328666405779,2.3713371204085627
31,0.8310206095999338,0.062133666914424124,2.4241982033718847
32,0.29557662620602265,0.20137967851837812,1.4093239780441396
33,0.5394976896898996,0.9990804127559177,2.664508258123761
34,0.20269601229609624,0.47698109035921443,1.4228197085316627
35,0.2298821266860709,0.3280086420666146,1.5181006084053206
36,0.4666321586454032,0.3665925150281285,1.4896790923176626
37,0.7890852721474417,0.45010754138463815,2.3588833712348323
38,0.39212520688847696,0.309093185838727,1.7046387394638218
39,0.7695940490776229,0.04898211726577373,2.3241260885084603
40,0.40280670497203275,0.09523587416922441,1.6028819564567744
41,0.04664815378243825,0.003724152320491614,1.2529490484792452
42,0.8941299672968365,0.0902310927466029,3.0014900834257405
43,0.458604275441198,0.6668805552163435,1.9389887296725854
44,0.8564540982893182,0.9611086669303288,3.3354782496205773
45,0.610079052735161,0.7858252515298906,2.23674671253923
46,0.8270536637480395,0.4488701516906789,2.6119694315063477
47,0.03054442833823956,0.8413825049640661,1.4855432215224949
48,0.24387333530796773,0.35887222920734774,1.401009893167462
49,0.19650121734125048,0.6028956953196575,1.4295078869398736
50,0.4726914219669788,0.1977360435164539,1.6403992026444936
51,0.6034761395535745,0.7352151689316914,2.080683385362713
52,0.7645888961858418,0.06170739488787047,2.501959675560158
53,0.33316008861005053,0.6519181636477088,1.7420730085801936
54,0.616629957240018,0.7248783488859181,2.1506248792274953
55,0.2179887203689863,0.8540228549429358,1.8064534723033947
56,0.9928666782880573,0.801702409341539,3.595231035691209
57,0.4640158349924116,0.3749612337981665,1.4408884210911357
58,0.4668311952126769,0.6115367925536188,1.9856886109141092
59,0.006933693870630586,0.018405399266109068,1.2712747898424905
60,0.18973764649936664,0.7143648205291694,1.427071020594374
61,0.4658069024636575,0.7993928197516711,2.0327077194849315
62,0.7781762665977635,0.9861731863894961,2.8863831100934765
63,0.16338656951621944,0.16857071913809296,1.243155353986199
64,0.673769059273695,0.4303479716421318,2.0079536958386415
65,0.9815901530211086,0.5610025091860137,3.387698031870707
66,0.3922067528219556,0.7719879411494305,1.6235282486924407
67,0.11642234046382338,0.9224970465045298,1.946508371957167
68,0.7223445245490543,0.5281584782199229,2.248153793171911
69,0.565870113687546,0.44472136458379097,1.8317992096777205
70,0.16935529967678153,0.889540953008956,1.902296005319863
71,0.829474964362938,0.030341353238134694,2.6121064748800134
72,0.7286844784529156,0.5343647972726101,2.3520164377007444
73,0.8868557544531396,0.08221295839713527,2.77034803577174
74,0.5107547529098818,0.2620334943562047,1.5556809518435024
75,0.9360632913298166,0.27519594921402635,3.06161365095618
76,0.9453070880310849,0.37034550603136174,3.063481539921935
77,0.823169005901406,0.4495073266934395,2.440026080210818
78,0.935695780354755,0.14489865803268231,3.0390864608504526
79,0.49786056293530045,0.11061409074679451,1.7293781586188686
80,0.4385924726186501,0.7430358010535428,1.6748986906555106
81,0.07475132457869815,0.8951480686466582,1.9815133588332086
82,0.8512032987616122,0.8972880743474403,2.9593872998573483
83,0.9286188372656096,0.4552631381271408,2.8454197334028097
84,0.9317498804241965,0.6949661643604205,3.017926162153118
85,0.4355775104800407,0.2265084698437123,1.6953027868463484
86,0.9836174791679481,0.8553614206264365,3.7061606621158507
87,0.4666478752435361,0.884764606212609,2.2332461053728268
88,0.4480048720752692,0.8681085591963283,2.0368232479273174
89,0.845052494223977,0.8835051801184045,3.0397880788902643
90,0.008709786193086932,0.7227541885365865,1.3561208875305537
91,0.7255404486949838,0.4249736723959908,2.2223010747541845
92,0.1293568414413666,0.14755985206006939,1.4126722425970242
93,0.6443680469983643,0.43912910840763586,2.0195736415017005
94,0.7589470409436443,0.17466045802095953,2.2510256482502653
95,0.12611165508659705,0.5335017555867169,1.3863203491382534
96,0.7150029831338998,0.47654302601831133,2.1051791201316807
97,0.5229675506581182,0.2926531128428863,1.8906933493367375
98,0.18054869903320292,0.4482151670889931,1.4245416618868565
99,0.42998948473264875,0.1629213355336777,1.7603716855979443
100,0.9446692006151334,0.7587581123487639,3.3049371132279326
101,0.4581466580937429,0.6005398856845737,1.8789393753911205
102,0.4887656239436944,0.5666727862794487,1.8724996224448855
103,0.4607424133473301,0.32569041623938033,1.749391799723322
104,0.20603390060860738,0.3779107308801718,1.5524919318467145
105,0.8545991274310595,0.7939167974346768,2.9822720328661285
106,0.6722649090423922,0.9786477697499888,2.875421550244023
107,0.2474643875207917,0.04450341035302452,1.5133403660328684
108,0.4320273509403971,0.7714135303590423,1.8230121422778038
109,0.1647650257414084,0.7135355855044572,1.4721922062815558
110,0.4922425194568314,0.9122106839201592,2.1650646761531727
111,0.4451990216574222,0.3625787426714815,1.7094987217944544
112,0.13909247345065823,0.2831454329611207,1.4487309832245454
113,0.6407169974010145,0.8107285506246287,2.3709849606302833
114,0.6931161515604144,0.3695329111902135,2.1545444374365257
115,0.8132350746564746,0.5629431686396283,2.546536881798123
116,0.8918163606314056,0.3381392165506486,2.720064964232716
117,0.4421365316120075,0.8225756848007868,1.9484507494486512
118,0.7743637876507677,0.7676703955403275,2.5368687511861823
119,0.6761842228345656,0.08006856181814692,1.8792948277388537
120,0.589472962502655,0.5012772564026817,2.0005734561162645
121,0.18973055200390887,0.26135232378331585,1.4514495916970598
122,0.8986481993924054,0.031552485362367544,2.7443328194823633
123,0.2641680475849433,0.1866656739576622,1.3299341751433458
124,0.3597668369190872,0.2264741308191769,1.6050912877891252
125,0.31856298003850425,0.005199426470702928,1.5001390145313667
126,0.22232598571907392,0.10757903387433743,1.3252166447884126
127,0.11905962805995285,0.799802140978167,1.6367448848775783
128,0.5370562036319707,0.5308873365925832,1.8862097126774282
129,0.884243403998989,0.3782272110208633,2.798218994038294
130,0.44059722514697575,0.27496808433320596,1.5899727153471857
131,0.9850937930682476,0.616084378196041,3.3561495478690766
132,0.4920341868629269,0.1928872787082503,1.9671813266674556
133,0.4838217906543849,0.05852886035697924,1.7137554657302083
134,0.6725628344406419,0.5612073985440093,2.183293154668829
135,0.060649313051019615,0.49960528520399816,1.3839172253899894
136,0.894163998695714,0.789198951265659,2.9920155826968564
137,0.4998814169927207,0.2137441811377272,1.642773963418101
138,0.2615895699350813,0.49985352183416876,1.6629446821475389
139,0.9140487765801665,0.48403205788556813,2.8877186240550885
140,0.38682133717762923,0.8304514275501034,2.0472881439996518
141,0.31280225825711516,0.6613522759171214,1.7534368695501819
142,0.9384829609273901,0.1386739837712163,3.044310479941761
143,0.5218350136912796,0.9044073089344072,2.292731196238521
144,0.6242966916625323,0.287840706165736,1.9926723611865804
145,0.4999087654999519,0.24908599008255383,1.70938491724585
146,0.08760781361314152,0.6474975500139974,1.3941206800834696
147,0.8179693746100221,0.8070686270430414,2.8940000598080227
148,0.22396628288310017,0.426666691198335,1.4122790754710586
149,0.29512317936619226,0.4333277984605711,1.440902498202238
150,0.6202836082666722,0.4080781052256489,1.857281368151209
