,0,1,2,3,4,5,6,7,8,9,10
0,0.9959292874251022,0.49877160445397084,0.872604725646988,0.07106246771243008,0.19708804273354896,0.6237272598773561,0.8383378768694326,0.43058526434287603,0.534025307752299,0.24379053255058192,7.531191851262082
1,0.8733710085826677,0.758439102830202,0.29119702753289045,0.5859027243498333,0.9006537206531202,0.4631016047368931,0.5882978380438197,0.7913714097013433,0.623113250751633,0.9086320242445177,8.799312439018273
2,0.8427341546277514,0.8209551080073632,0.4460089986394009,0.6586083210975349,0.11370153156757012,0.11775007774576518,0.2698876887280036,0.9721955628759206,0.3878090821542044,0.715296290352607,7.470432304380464
3,0.644944471412857,0.869547591668237,0.5569737049926938,0.4881735686736143,0.5980294512264396,0.04973854346275375,0.45059964398997054,0.9194623704834473,0.5395253359928918,0.42619834259182565,8.262190013916502
4,0.2594184626323187,0.14927564486407818,0.1266812881660202,0.4215700288945229,0.07147510933440482,0.22844325318044512,0.6811280985264497,0.4552473720296396,0.664106624167244,0.564906859136301,8.089326823138117
5,0.1530820540464083,0.870332424020111,0.39456547588067914,0.5524258459728142,0.22899451633809187,0.24728416090935434,0.7525313224010786,0.4827910215457294,0.15063963464439467,0.23548026435163727,6.290742873348524
6,0.611324039732027,0.20452420319043207,0.7855827074706623,0.7087733035477201,0.004512851151086128,0.8382609515218699,0.07964897459169329,0.05957141664294974,0.12079756754660553,0.6172838606234775,7.022627595115204
7,0.79845259536793,0.6366212389790981,0.32748231754922197,0.9196953756209271,0.20802465774670365,0.8131742113802787,0.8911516162382007,0.08530715992582893,0.635011293391509,0.35189245304368433,7.716168496717099
8,0.07190411724550283,0.44007083575986483,0.09694560861062618,0.29209954036408603,0.6791881160378782,0.13384765223808526,0.9025695476412008,0.3338157493974745,0.5542022991072458,0.08541665939605092,7.827844262243949
9,0.16572704248193038,0.7158541876991192,0.9686481846974664,0.4450520171300292,0.3226408829135995,0.34503680875204057,0.04043275138910318,0.952844539397315,0.3880157223113496,0.40005020228230215,7.013862678096457
10,0.7068432072397771,0.8180149870782932,0.09653930126608523,0.1604943900242476,0.32609435164558676,0.8350939742104053,0.6630040963145916,0.5598289417654841,0.07236231348531041,0.20547258414828362,7.546898113616718
11,0.6443726940101383,0.3471126058588109,0.03682977150948952,0.6870769218553772,0.39443274362918235,0.2705803629749307,0.4274045089762163,0.477037069188168,0.3632572607366583,0.863903916551256,8.05092842301208
12,0.9688591686805849,0.3389425919366025,0.7931860722278681,0.9994204627090783,0.15838032789978296,0.9145585736923794,0.676143841094719,0.13866637110562707,0.30390280095351385,0.4904213057863438,7.982534091782718
13,0.6767322407278605,0.665631380577277,0.0033584196900756647,0.22710005783856346,0.4126409906625448,0.46486483449242255,0.787098680699854,0.4916041491508705,0.6926818085012258,0.38335954852085097,7.975533985642193
14,0.7259352812442087,0.07407752854651584,0.2951992784933166,0.3950584457677332,0.9420641228068731,0.4757622722510041,0.4581140750435314,0.12222430017739738,0.5805219445621159,0.5523958551196899,7.400265262937098
15,0.15946541166636952,0.8546586732951792,0.6019355421080572,0.7503633570971976,0.9733599955982075,0.118755395268895,0.6590499418584782,0.8164102414590954,0.5563470551435203,0.9907130825369481,8.37945731667609
16,0.3829903824745243,0.14282952226727597,0.7590204838549027,0.3515689290027765,0.21379072096856622,0.6824651670926225,0.8904161297999967,0.6164187495072257,0.8534503421654868,0.14502897663410985,8.274386181716439
17,0.5810802573817082,0.2037572410772086,0.3380272935274855,0.7964646749757763,0.10172585216954422,0.28552633289004703,0.48768971830653707,0.015949523332903004,0.809230707746527,0.5295267017593157,7.361812829839514
18,0.892775283093459,0.5412801507116592,0.8358164834568851,0.7569590954006753,0.7738302499353055,0.5020242563660381,0.2968471663004051,0.7340469120838506,0.5677502379821698,0.874939182491051,8.208706014193625
19,0.7450889319447268,0.6720562908595139,0.04315718446813521,0.8642950593486322,0.2740206580735527,0.5228916898627972,0.4088229120820861,0.7334190760530439,0.6511666693073584,0.9727989817827235,7.78307162894658
