,0,1,2,3,4,5
0,0.3127360635038062,0.17060290460589012,0.4504204212448497,0.9932483728683312,0.9501497675485716,0.623776822115586
1,0.5848509711893046,0.9206303849603829,0.6101184292262491,0.6687784890406617,0.7121283359974435,0.8017312489597062
2,0.9299267079815318,0.7203471048176052,0.7292704819722259,0.34737484777563676,0.7906880601333683,0.807793975005783
3,0.6331043613513143,0.2941439488941443,0.3147489675546582,0.8155601514609294,0.18937071175005338,0.44269621158039796
4,0.3747682934161156,0.6351488534879319,0.49003580299765026,0.7500006936124138,0.6304871639695332,0.6247201896311037
5,0.3445875401563864,0.6528413376578951,0.012772359125494015,0.5369689317384655,0.34788593435770365,0.34159460539834946
6,0.5698201759169975,0.3759088682487688,0.972472428627709,0.2740360657558464,0.8218585186642874,0.6631226739550108
7,0.8329737065180371,0.36077204811259334,0.05166055812896675,0.2412094244345927,0.4637882828371557,0.35749744138175565
8,0.995695567825856,0.02854343988378938,0.3622045809606278,0.7092504080054071,0.6010319847814327,0.5719343414073541
9,0.3919752418879926,0.8855210181386939,0.7620146209247146,0.19488762068806376,0.42714500813811707,0.5618255404445841
10,0.08732562820020628,0.7422949684814231,0.34982806825119017,0.4608762139658271,0.09740183669198843,0.29638995128064516
11,0.7796668873109321,0.5524521290348835,0.7437427183048602,0.5143440915877652,0.03819739189364946,0.5523035087026439
12,0.22629343284253678,0.03338105146610226,0.06485467700476011,0.213901450203983,0.7178129396781222,0.1580478381929319
13,0.380192865321095,0.19452886664738245,0.004142181607051043,0.6946001710781825,0.7862086061389962,0.38889305378370254
14,0.26987658386626556,0.31090433217266344,0.7356406936781401,0.3603866137442694,0.2561305758877598,0.35247924819578885
15,0.7654080160922503,0.33843000936529855,0.11765833234278367,0.5951084089629558,0.9587242623170122,0.5945189560054297
16,0.21290583896797843,0.20510053701154896,0.8693356668567233,0.22259857687515938,0.1854439460181857,0.28422399633638107
17,0.1521615486943122,0.0363871593434405,0.3516619984560928,0.3915539736632496,0.2508202974858712,0.13688389422598912
18,0.5500404287282497,0.7808994540246236,0.619278473356477,0.536121463982466,0.7247013635541869,0.7197099172228251
19,0.4988734453097917,0.3277015799809243,0.16384519148736432,0.20157473609229604,0.6360961821821199,0.3223539011354717
20,0.6227154526720292,0.5606971350364499,0.3280440486726762,0.37156070383774664,0.9827819707891668,0.620513322785111
21,0.551602457759001,0.23610101719370669,0.033312775717861065,0.06128100125340963,0.6671461516270116,0.24229146316540584
22,0.6380321539098421,0.9034098700313304,0.7422696563336272,0.9847744509707912,0.918071133454933,1.0
23,0.026794892071621446,0.024420290439000625,0.4038669172547952,0.04163205518538793,0.2094628144895515,0.0
24,0.6377864318917312,0.8635947751107658,0.6849137840395599,0.8702831957135185,0.9735585794892108,0.9550564923411495
25,0.1640085883615391,0.37139288881080657,0.2089302696014964,0.3272989282551104,0.8075755493035874,0.33704054022191166
26,0.9664625863734222,0.8316643120322393,0.5267134368680533,0.6340647302408309,0.6248515751277729,0.826800357168111
27,0.22479794492441563,0.41450531365629206,0.009503160926316756,0.03590528707385421,0.5443699954503297,0.15024356197596594
28,0.5527585125754864,0.9234019255624131,0.6106684020815424,0.9097107613674984,0.6815018304922293,0.8538907275983927
29,0.6524319479286733,0.39380282177938397,0.4943427544990504,0.16902353386307778,0.5652406115741274,0.4507164640428164
30,0.05676346435618396,0.34374981853055764,0.1108516743075233,0.37236259807422767,0.7952327941478831,0.27950490965048436
31,0.22685386573808808,0.7702748435916521,0.6432604569569293,0.004183177286899875,0.38812505510591444,0.3811423800570525
32,0.03331986081469851,0.33693741812255673,0.6628493270398197,0.3526464033208433,0.5969300363354791,0.36677200992416803
33,0.4934904215094055,0.9866411171474581,0.10254214585152643,0.7074450476954048,0.7780919193852324,0.678671145611719
34,0.7183958370934851,0.5369112038761481,0.6700449255105002,0.7857875325076293,0.2008631172292743,0.6337886838920255
