,0,1,2,3,4,5
0,0.23014982287681318,0.5057613575727152,0.5493006174389824,0.5807393211261898,0.9233528562450052,0.5641641879557232
1,0.679971815603488,0.232640105045139,0.9578037906651554,0.5563051867746825,0.1466281925975479,0.5042711980951277
2,0.645825972975476,0.625569110576224,0.34922974455336897,0.8396683236132133,0.5362868631799595,0.6216501844633824
3,0.004288814777449579,0.9189655454489586,0.7106412186346454,0.8721330620991399,0.7663505789341293,0.6981404153789689
4,0.8709351409720245,0.814765002034855,0.15140568883711092,0.8956973314815294,0.4116547120650338,0.662662672866025
5,0.9619009843292983,0.5388342703561911,0.2534857229847347,0.6176191464658397,0.13560753097055256,0.48599407497866215
6,0.7414339892004441,0.6677976559303235,0.43257421741036517,0.19535977267148585,0.48383824132444087,0.4897537613329871
7,0.15813010255833693,0.6727997293442682,0.6359154945276829,0.4771244717082005,0.0025196525880017973,0.3304177650772673
8,0.08478005691985913,0.03211141937650064,0.19292368446274766,0.7978394856629936,0.007857626745928159,0.09995431541673536
9,0.7507795039314765,0.4602673354149418,0.6035066022636664,0.10892695081974824,0.7687293980369315,0.5372360587920505
10,0.6287835410991439,0.5576641569107675,0.9100790939673273,0.3994770910369425,0.526568231436587,0.6288588408363474
11,0.2197113897352524,0.986526521627534,0.5518117017465299,0.2769401520761188,0.7837854555855386,0.5723377516705238
12,0.16291595473695308,0.5362641243878514,0.4032967309805434,0.813081070079907,0.7992066742998762,0.5434914035383704
13,0.5981356082127375,0.6564010171799324,0.6713940101957636,0.6115811302761454,0.334622799892768,0.5871364477710804
14,0.9297847640541048,0.3344785863407288,0.48146752968306306,0.29535624358240287,0.7028582557065506,0.5515844219121606
15,0.7479565654640014,0.4246989020591868,0.17970883269614613,0.5461276875382899,0.6795932372165948,0.5055847189421412
16,0.8988867007538802,0.8028707442348026,0.5161020590541477,0.409945115226769,0.18074209447410483,0.5695009745868167
17,0.06176378452736164,0.16012349508308155,0.5447168146992074,0.110354307009777,0.6079818292566321,0.2024115714817601
18,0.03159297561121144,0.5672524215703948,0.7061407135947259,0.5313933768624914,0.20865545561981358,0.3577484003471595
19,0.6416907764634342,0.8053958838376025,0.3219695638579526,0.8931161526712404,0.9715417147295641,0.798353132714171
20,0.13525954910036087,0.3183252692055425,0.006687581369968276,0.32054700666311897,0.5149870582133412,0.14995715836155174
21,0.1724325785445857,0.15430914807351093,0.3489590716249952,0.8803846324099606,0.20219942345460973,0.2782210480673196
22,0.45836585908385286,0.8652476488393843,0.12724412917727312,0.6840776681055509,0.12360019440409875,0.41696070611202285
23,0.0854811663507814,0.18240978144247977,0.12539808029325017,0.31326813305496704,0.856455807341706,0.22406428708988843
24,0.6515503313178075,0.9941794225681649,0.47625455089099655,0.5150603119548472,0.7377352826148657,0.7265402492992125
25,0.546325089253517,0.4466311388234213,0.7931495378102853,0.10016917309937645,0.17795338082594403,0.3630714969263501
26,0.7078740098379311,0.7645442983725569,0.018776437102549948,0.07971318223295454,0.501539754881257,0.36535105732024864
27,0.3482691053575452,0.19492078404161983,0.8667765704234758,0.17294702196727063,0.32819996903415516,0.320606575079658
28,0.6073634348784986,0.7710978153672341,0.27536643852437326,0.2012585567127887,0.6599848338760498,0.4881083576555696
29,0.5382287816849881,0.7178246626996213,0.08693905425699022,0.035840775770835775,0.5727800830332873,0.3318388308419405
30,0.9750126850342535,0.4954977450336684,0.6206981447736069,0.8768889375803076,0.25080579340962794,0.6833093899771798
31,0.5823826587992792,0.3436925324561686,0.2158119616676646,0.8351498692084052,0.4556774886266207,0.4652675632095503
32,0.3479151534854411,0.09001166351043377,0.888084390658235,0.11984364258655322,0.5344054246731215,0.3397837751799161
33,0.8836792321053993,0.8439033240202267,0.25393928632684903,0.6444681588254401,0.3422234575467288,0.6137829956352628
34,0.38705376505397526,0.7947803376490261,0.7384086976546259,0.989737420023107,0.9490057969877798,0.8608301134732445
35,0.7707274287030793,0.6171732177231255,0.2629522314343876,0.30524117836189146,0.29353786721164576,0.4144913857320429
36,0.7415745218282755,0.19918111246699188,0.5355277186656245,0.17219277289191848,0.7968541717358344,0.4687664291611798
37,0.8898341644733034,0.5074157747280861,0.09861216404574435,0.8162734342750095,0.36282312411040274,0.532451625754607
38,0.6238399399131613,0.9051761886571634,0.25041068410080736,0.06169062623322563,0.7626616488095802,0.5127106622315805
