,0,1,2,3,4,5,6,7,8,9,10
0,0.5930147319088681,0.3211881275828421,0.5352288476616183,0.7363271346097682,0.9725640601533626,0.454088889488348,0.6163429566279487,0.6280353442488426,0.960391929769852,0.5071991390682665,-2.749448629381646
1,0.6268511412692078,0.9432949456067498,0.16190150482265375,0.3606141382871705,0.846248357030757,0.6189727307866724,0.7875030691127664,0.6960216927237867,0.1260431069504886,0.42003658282435063,0.059574650540501706
2,0.6422997193948752,0.36284981247784753,0.8373748326721863,0.006422782194528964,0.3771147561883593,0.6086365256343299,0.39461772595045763,0.8509013161169259,0.5761432605583617,0.7119824928832614,-0.44765249212283087
3,0.741125127512648,0.1907356026328465,0.4323734344156662,0.3803022256682602,0.8134847947571897,0.301480758572766,0.678168570566192,0.2816435789382602,0.7346303792267234,0.15072245701719877,-1.6769478257239951
4,0.30129042386788474,0.08492429720439587,0.07174282423197609,0.8304881774522517,0.65752353984633,0.8465300201646908,0.9936155009968138,0.6352816204919151,0.45854650436752165,0.19504363957537607,-1.296802103151662
5,0.8761731052682206,0.5930485138974719,0.5408762863877384,0.6967403979132619,0.020519672543609535,0.06121225340385239,0.20588500595944148,0.1989705344038769,0.32653264613282507,0.13913286462012076,-0.6302086050277339
6,0.9750898170260545,0.25949285526085397,0.7289038457991729,0.8222403946012166,0.810461591113011,0.4392294147800765,0.4532017480401286,0.7091024159612763,0.8865114334725346,0.9200047917789212,3.0790570206963452
7,0.231341792647076,0.8690307065419218,0.3048468828570543,0.7496060677936585,0.2830017658542421,0.2001030798411474,0.9148548644998523,0.9456674820744596,0.07197648855550787,0.004202206609866144,0.010633506270014359
8,0.4875693049369628,0.43429300438698115,0.325090368339644,0.6900259213993349,0.22308050394378898,0.6808041802446398,0.6378832278284323,0.910439429838418,0.2568355678790747,0.4888626047508954,-5.62875386880108
9,0.9404355325201234,0.565856603727727,0.851197383284687,0.3188243108054226,0.7798392860033618,0.3492132023289156,0.04905025860838108,0.16530996571953305,0.04562399598596645,0.3191141157963502,4.59293377306302
10,0.09605007689294254,0.38388336860795724,0.5034884208883266,0.9570976908230259,0.12588985083934,0.45728316870504726,0.4544201645067264,0.6390996402070069,0.5070292511223115,0.5445149421956698,-0.9373558870198488
11,0.6700428912442196,0.20696858193289702,0.17801571080396417,0.2587658628839278,0.2161785007454159,0.34301917022552897,0.7066453591300546,0.45900567463092656,0.5932969663040805,0.9684796332816754,-4.081862623948712
12,0.46802392957437133,0.40309384082138344,0.9691544399460249,0.7008752643842213,0.782071780839267,0.40184428431387775,0.5702079068985867,0.12806388536967073,0.8331463168999668,0.37672293603466656,-3.882135746038405
13,0.7003977797682083,0.6575993859266095,0.4861186323505011,0.9699972658577822,0.5551533287639655,0.5681220305216017,0.20032868915537982,0.3884427665204466,0.7046212610010282,0.5994007148267317,-4.238506814485289
14,0.0424343900052373,0.8168232609946382,0.6190830563287635,0.9959572680930932,0.40102535685742235,0.21636920551598304,0.5378932155783549,0.2612588142523833,0.8139294348568915,0.7190685479017708,-1.1166685196220283
