,0,1,2,3,4,5
0,0.09276615979358849,0.10017920464384822,0.9848579400580358,0.7869845706281587,0.5789097180078677,2.2165107529436776
1,0.069676427608235,0.8140199962585113,0.8661502162801855,0.8508798825140874,0.2372292635403942,-3.214936937424415
2,0.10447218583357676,0.29630105692629993,0.9944859115319808,0.7338600598353624,0.24362108613087285,-0.233097660746441
3,0.9660912264362327,0.9411071983143815,0.5902239473059242,0.973535961007295,0.052108543212811886,1.891627558323039
4,0.27266024226293817,0.07007524632123374,0.4799451313020049,0.2974532112115805,0.12050340047999819,2.179024457134143
5,0.7072391023304392,0.3674475925256121,0.9035776372594778,0.3157132074889242,0.7741488240479495,2.207291535914829
6,0.8126036277631657,0.31272515876593754,0.6000776547037879,0.5256762387894536,0.321142560419618,0.2680122446550195
7,0.5896411429044588,0.3751069222800921,0.763352711965139,0.6168900757012994,0.09752116018533163,1.2903498415702723
8,0.511252177012018,0.1465011813703737,0.6823168630657939,0.08903117235616964,0.16185017867858986,1.4536311231854266
9,0.4843147689342333,0.6923381808669062,0.42015347108411305,0.7291763330690564,0.2805241456366294,-2.699045977621422
10,0.6716062046128898,0.09494329044889582,0.8563746492753651,0.9433145865733131,0.28045776932709676,-0.8157628103472798
11,0.45153945769222015,0.06090216817204985,0.10439306337037269,0.23645432746888906,0.34995969464623544,-1.87602502112024
12,0.6733029403641445,0.3191823199752266,0.07544585206151522,0.3837666096104979,0.9595743920285174,-0.9061447960626915
13,0.05452920919093196,0.2475828272532964,0.18019335659268754,0.8557641053240729,0.5873144468087408,-2.4971681091669895
14,0.9960037311479099,0.3068964233500894,0.034609887888491286,0.7620553684375951,0.6881424945140773,2.8408042935899305
15,0.6253409521525725,0.6483571719507157,0.3987485637824095,0.9009599252818062,0.5634674505995482,-3.0355121486127663
16,0.32200495435039844,0.4180602127574662,0.8102653937030916,0.22718759580489667,0.6004017074915327,-1.3081560616477983
17,0.6515293293399527,0.7729713689635725,0.2657840231497336,0.3079370012161008,0.9444472758014943,1.2563199885865781
18,0.8363344584068599,0.05296550616986728,0.9270368606676984,0.40336560396853527,0.02567082453426983,3.404694355183243
19,0.20998007102004346,0.010210127587720885,0.1845460372523018,0.09662658630642429,0.7688238693772323,2.2670925028297257
20,0.18074693620875526,0.7348272354632825,0.9654432884521765,0.9664590986260014,0.15516374784886866,0.5205848270634303
21,0.6567407311117719,0.5210424242973192,0.6914430774355927,0.9876960286239207,0.5631334499639619,-1.4466297925102327
22,0.20010261107426286,0.9917991179486663,0.22792299374400404,0.029361511882640468,0.6241745798288896,1.0270615997370716
23,0.5582445948557987,0.6603510136791081,0.04185336175371002,0.25606570108988547,0.6212639846080718,0.3398951451925614
24,0.3331470390782897,0.9772968600773417,0.38121055472083376,0.5500975472432674,0.6244259930433713,-2.0360556130042617
25,0.6407494875702922,0.14905813042177007,0.840070787975902,0.27722288023551955,0.9663965613666399,-0.14866319185404464
26,0.03428683383555775,0.4527256706822318,0.9258986821004022,0.05578323910947858,0.8696035986044028,0.09639813285213805
27,0.5554214461368895,0.3716727335272674,0.3787447917125214,0.039680517088966805,0.15129682338459272,2.980913684323813
28,0.8757620632434308,0.10251757689907659,0.2619048942348319,0.8151684240627367,0.3384879721191909,2.279169910366459
29,0.036909598031884094,0.5617846545269097,0.5093138335696561,0.15223911411724222,0.3510535729187989,-2.2181556760880055
30,0.6324225200043785,0.03321585403395744,0.861671592533471,0.9421711104241475,0.8099090228944497,-0.5340454160865289
31,0.9068332873673394,0.0233386411484523,0.735289063715239,0.4705368325416103,0.31440960617196767,2.0424480878265974
32,0.9580489843946378,0.7659889073725622,0.9636353005472347,0.15666342503199615,0.6918889479791055,4.395594285339754
33,0.9026023491771493,0.7885481140486132,0.77656900555188,0.0689585825089184,0.9507483032910572,2.038003605879772
34,0.5083759648130504,0.21799531850096598,0.5618347480120491,0.6191122656696727,0.43865870102137916,0.6464474085067689
35,0.992684097722884,0.7439512979981908,0.19699620239917537,0.35867161385848423,0.20165328726113196,-0.21097486464031
36,0.6675683116070835,0.4774501392927474,0.4743608894345702,0.5426259095763215,0.14765745529316332,0.1807566431655092
37,0.3818586189183585,0.47978406473507873,0.1828000804387343,0.9152998286006208,0.7803492831019051,-0.2026819325589062
38,0.09303015933855019,0.6250046289041994,0.7735832677244023,0.4273112242102173,0.7727278343119849,-1.508010491591246
39,0.7443716073492402,0.12924775568503433,0.634979195750033,0.701606309229029,0.8484524458180189,0.7148366135494505
40,0.4849098852911573,0.7272657798865879,0.9982220437831822,0.804904964678432,0.9333169269457039,1.2423245943469867
41,0.35060069964220264,0.905702044725357,0.19854572465825648,0.4016209923970032,0.6619937946525246,2.0115517402803658
42,0.8291117197874146,0.7214306124474593,0.005462367614165631,0.9515293729518481,0.35974004657715286,1.4585686882306652
43,0.40494954683665796,0.22176573899711882,0.10618474877424455,0.6307106525963323,0.5394292954940878,-2.0527433246262223
44,0.20566252725959056,0.5917305668394718,0.5305490347002214,0.9399930659547813,0.18296838907995394,-1.1669476578338558
45,0.09096378968012231,0.5896203717416887,0.6448239204152855,0.12941937966274564,0.18553800776484464,-0.5120252231079324
46,0.845253384234131,0.24974299649362508,0.732778985709569,0.0655907387585607,0.23750714844048737,-1.537045539430965
47,0.025497904542121752,0.26974529899350896,0.020832709638434865,0.8944457120381937,0.20082739570133556,-2.700547710931588
48,0.16443280241897307,0.4499402302913784,0.7333406687266045,0.5678632330232981,0.7017339452240159,-0.7362677174192329
49,0.12492941829358384,0.040922310531785744,0.5049765159738124,0.3044274065641618,0.9137522283331192,-1.8259637453829627
50,0.06816870430957156,0.20048231600106547,0.5019687991790798,0.5354943050086339,0.5343978831637821,-2.620418722426254
51,0.20714588292487013,0.9186068599875445,0.1966317491061066,0.7121484345687792,0.33026254793382825,-1.666403944806011
52,0.9159486635744408,0.027233414519947763,0.9867053904597881,0.07889006225737338,0.6345879607093973,3.9448442967392734
53,0.977608727275868,0.5117523735279299,0.879017766199106,0.8555163878804924,0.2694146066784757,-1.2029506987513294
54,0.2885020631379197,0.09278401600357067,0.00236097799270929,0.652287056378079,0.3837262362242958,3.9030884090672897
55,0.5801264158714287,0.48178078178123984,0.516799146124866,0.8224442428298495,0.45012475490422577,0.42037608473682686
56,0.251056520162217,0.9548900825989328,0.9180064207268429,0.42829942973502333,0.9757541468903556,1.1640762320648443
57,0.6051730757920791,0.50959420448904,0.8817045508376353,0.30324058677654475,0.45512605036582043,0.5212614849213194
58,0.30205164504307747,0.7721545478397194,0.49448109331145484,0.0666067136357742,0.3514116735633501,3.010840422456489
59,0.15997072332548357,0.3378578169404226,0.4007362562536656,0.4214560446250737,0.1971521831732369,0.46963192089366534
60,0.0784603732771122,0.15543807200386628,0.5869408920240063,0.6991358613364224,0.567788919115339,-0.6387278932337322
61,0.25780075511350353,0.5730592170465325,0.26308570683565724,0.22640704981722748,0.6038748804970518,-1.1811126593293422
62,0.7880026160355392,0.35347466353171086,0.3946195037331648,0.4511389290593504,0.08849768045102147,2.2805304929417636
63,0.2008183529426536,0.452683165790003,0.6593343182533342,0.23339692141884671,0.1439261027075216,3.1296318046102902
64,0.8866910384138044,0.292760169352413,0.2239747364760979,0.2290307710489382,0.5954067510920438,-1.6236787411932228
65,0.38891998553892904,0.4191015520592267,0.4071199218773155,0.4688599178779259,0.3470159391343014,-0.1662506786697895
66,0.6669075231175169,0.4029851649241887,0.9526711455770573,0.8634641904239115,0.900010786273799,-0.39053281534032147
67,0.7582652404941757,0.9412878802406439,0.8598248290010898,0.7809486870507037,0.09948244142412632,-1.7602094962247874
68,0.8497999237175413,0.5712226145458115,0.4148717418551787,0.07302401894585209,0.2529330696350236,0.3338204591888303
69,0.5615251410552745,0.11647562423805913,0.22455318120028744,0.7053181879819205,0.8818359914518185,0.5731668039169331
70,0.05160496299123907,0.44500273677057234,0.9535596727512451,0.2115241046235976,0.22495781662462366,-0.714390942193027
71,0.8562236137961259,0.6872633270283077,0.10674279414206889,0.9907124169474486,0.6275087015963797,-0.4409364245138331
72,0.5064494677679512,0.7100051843849627,0.5654546005497892,0.2529801723805044,0.5529129110878552,-0.699120313179413
73,0.7573549997539765,0.7392089232283202,0.2867337186480968,0.8792634043274201,0.45032688542902555,0.4669037303646208
74,0.12804759008345257,0.38402285066364006,0.4796248917662276,0.7064665304832319,0.4035421166114447,0.47055742460824435
75,0.4331653152988335,0.01789483484645138,0.9295781218938594,0.07017615395449373,0.7632792104454,0.8622841266654027
76,0.4694961318541132,0.5064850783580844,0.5727274600514213,0.09025577370768179,0.10150132075284612,0.564495146024667
77,0.6426869407456484,0.9776393392069656,0.3365458156837374,0.44825399534766464,0.20264780680573946,3.3634379832474868
78,0.9254751483320057,0.19357880064594524,0.7307875729286885,0.8703808489766589,0.31349061032727366,-2.2759011618773055
79,0.46477790811887587,0.4181880629478012,0.982130167826824,0.7290054539133272,0.023080184370258494,0.07089982278703344
